time,ask,bid,ask_volume,bid_volume
2021-09-15 14:25:00.182000,0.75999,0.75949,45,409
2021-09-15 14:25:02.755000,0.76008,0.75967,262,169
2021-09-15 14:25:02.856000,0.76008,0.75972,262,112
2021-09-15 14:25:03.095000,0.76019,0.75972,45,56
2021-09-15 14:25:05.076000,0.76029,0.75982,45,56
2021-09-15 14:25:05.206000,0.76033,0.75986,337,112
2021-09-15 14:25:05.422000,0.76042,0.75992,281,45
2021-09-15 14:25:05.551000,0.76033,0.75986,337,169
2021-09-15 14:25:06.187000,0.76029,0.75982,45,112
2021-09-15 14:25:18.684000,0.76019,0.75972,112,409
2021-09-15 14:25:19.795000,0.76006,0.75956,112,112
2021-09-15 14:25:19.846000,0.76006,0.75956,112,112
2021-09-15 14:25:20.541000,0.76002,0.75952,45,56
2021-09-15 14:25:21.906000,0.75989,0.75939,45,425
2021-09-15 14:25:30.445000,0.75979,0.75929,112,409
2021-09-15 14:25:31.321000,0.75987,0.75937,112,112
2021-09-15 14:25:31.649000,0.75992,0.75942,112,45
2021-09-15 14:25:32.305000,0.75979,0.75929,45,425
2021-09-15 14:25:37.215000,0.75969,0.75919,45,500
2021-09-15 14:25:38.198000,0.75967,0.75917,112,112
2021-09-15 14:25:38.696000,0.75972,0.75922,56,45
2021-09-15 14:25:38.847000,0.75967,0.75917,56,112
2021-09-15 14:25:40.096000,0.75972,0.75922,56,45
2021-09-15 14:25:41.115000,0.75967,0.75917,112,112
2021-09-15 14:25:41.224000,0.75962,0.75912,45,45
2021-09-15 14:25:41.449000,0.75949,0.75899,45,409
2021-09-15 14:25:42.816000,0.75957,0.75907,112,112
2021-09-15 14:25:43.130000,0.75952,0.75902,45,75
2021-09-15 14:25:44.195000,0.75957,0.75907,112,56
2021-09-15 14:25:44.346000,0.75962,0.75912,56,45
2021-09-15 14:25:44.880000,0.75967,0.75917,112,112
2021-09-15 14:25:44.982000,0.75962,0.75912,45,112
2021-09-15 14:25:45.110000,0.75972,0.75922,56,56
2021-09-15 14:25:45.651000,0.75982,0.75932,449,45
2021-09-15 14:25:45.753000,0.75982,0.75932,56,45
2021-09-15 14:25:46.410000,0.75992,0.75942,281,56
2021-09-15 14:25:46.514000,0.75979,0.75929,45,449
2021-09-15 14:25:49.180000,0.75977,0.75927,112,56
2021-09-15 14:25:49.331000,0.75972,0.75922,45,75
2021-09-15 14:25:49.449000,0.75977,0.75927,112,112
2021-09-15 14:25:49.738000,0.75982,0.75932,45,45
2021-09-15 14:25:51.573000,0.75987,0.75937,56,169
2021-09-15 14:25:51.982000,0.75992,0.75942,75,45
2021-09-15 14:25:52.386000,0.75997,0.75947,112,75
2021-09-15 14:25:52.802000,0.76002,0.75952,56,45
2021-09-15 14:25:52.985000,0.75992,0.75942,45,112
2021-09-15 14:25:53.141000,0.75997,0.75947,112,112
2021-09-15 14:25:54.020000,0.76002,0.75952,45,45
2021-09-15 14:25:54.157000,0.75997,0.75947,112,56
2021-09-15 14:25:54.261000,0.76002,0.75952,112,45
