time,ask,bid,ask_volume,bid_volume
2018-04-05 14:25:01.590000,1.07249,1.07246,2060000,1310000
2018-04-05 14:25:02.124000,1.0725,1.07248,1500000,1000000
2018-04-05 14:25:02.643000,1.0725,1.07247,1190000,4500000
2018-04-05 14:25:03.147000,1.0725,1.07247,1310000,1120000
2018-04-05 14:25:04.735000,1.0725,1.07247,1500000,3000000
2018-04-05 14:25:05.086000,1.07252,1.07249,3820000,1310000
2018-04-05 14:25:05.855000,1.07252,1.07249,6260000,1120000
2018-04-05 14:25:06.404000,1.07252,1.07249,5140000,1310000
2018-04-05 14:25:08.580000,1.07252,1.07249,4690000,1310000
2018-04-05 14:25:09.107000,1.07252,1.07249,3370000,1310000
2018-04-05 14:25:10.553000,1.07253,1.0725,1500000,16610001
2018-04-05 14:25:10.835000,1.07262,1.07259,2440000,1310000
2018-04-05 14:25:11.366000,1.07262,1.07259,1250000,2060000
2018-04-05 14:25:11.844000,1.07257,1.07256,1120000,1500000
2018-04-05 14:25:11.947000,1.07257,1.07254,7760000,1120000
2018-04-05 14:25:12.502000,1.07257,1.07253,6260000,1870000
2018-04-05 14:25:13.072000,1.07254,1.07252,1310000,1120000
2018-04-05 14:25:13.717000,1.07255,1.07251,4010000,2620000
2018-04-05 14:25:13.981000,1.07252,1.0725,3190000,2700000
2018-04-05 14:25:15.096000,1.07252,1.07249,2440000,2700000
2018-04-05 14:25:15.250000,1.0725,1.07246,5890000,1870000
2018-04-05 14:25:15.447000,1.0725,1.07248,1120000,1500000
2018-04-05 14:25:16.008000,1.07247,1.07244,2440000,3260000
2018-04-05 14:25:16.110000,1.0725,1.07248,2250000,1250000
2018-04-05 14:25:16.632000,1.0725,1.07247,2660000,1870000
2018-04-05 14:25:17.554000,1.07251,1.0725,4120000,6750000
2018-04-05 14:25:17.714000,1.07254,1.07251,1500000,2810000
2018-04-05 14:25:18.331000,1.07255,1.07252,1120000,2620000
2018-04-05 14:25:19.156000,1.07256,1.07253,1570000,1120000
2018-04-05 14:25:19.470000,1.07253,1.07251,1000000,3070000
2018-04-05 14:25:19.675000,1.07256,1.07253,1000000,3000000
2018-04-05 14:25:20.250000,1.07254,1.07252,1000000,2620000
2018-04-05 14:25:20.453000,1.07256,1.07254,1000000,1190000
2018-04-05 14:25:20.824000,1.07256,1.07253,1000000,3370000
2018-04-05 14:25:21.424000,1.07256,1.07254,1120000,1000000
2018-04-05 14:25:21.952000,1.07257,1.07255,1570000,2060000
