time,ask,bid,ask_volume,bid_volume
2023-08-16 12:25:00.086000,1.45806,1.45804,2250000,1320000
2023-08-16 12:25:00.190000,1.45811,1.45806,1200000,1200000
2023-08-16 12:25:00.347000,1.45813,1.45806,7200000,1200000
2023-08-16 12:25:00.401000,1.4581,1.45805,1200000,3600000
2023-08-16 12:25:00.454000,1.45809,1.45804,1200000,3690000
2023-08-16 12:25:00.506000,1.45809,1.45806,1200000,3600000
2023-08-16 12:25:00.558000,1.45809,1.45804,1200000,4050000
2023-08-16 12:25:00.610000,1.45809,1.45806,1200000,3600000
2023-08-16 12:25:00.713000,1.4581,1.45804,1200000,3600000
2023-08-16 12:25:01.590000,1.45809,1.45806,1200000,3600000
2023-08-16 12:25:01.949000,1.45811,1.45805,1200000,5040000
2023-08-16 12:25:02.001000,1.45813,1.45806,1200000,1200000
2023-08-16 12:25:02.136000,1.45813,1.45807,1200000,1200000
2023-08-16 12:25:02.301000,1.45813,1.45806,1200000,1200000
2023-08-16 12:25:02.848000,1.45814,1.45806,4950000,1200000
2023-08-16 12:25:03.002000,1.45814,1.45807,9000000,1200000
2023-08-16 12:25:03.496000,1.45815,1.45805,9000000,1200000
2023-08-16 12:25:03.549000,1.45814,1.4581,1200000,3690000
2023-08-16 12:25:03.603000,1.45831,1.45827,1300000,1620000
2023-08-16 12:25:03.657000,1.45833,1.45825,1720000,1240000
2023-08-16 12:25:03.710000,1.4583,1.45825,1200000,4950000
2023-08-16 12:25:03.815000,1.45832,1.45825,1200000,3970000
2023-08-16 12:25:04.076000,1.45832,1.45825,1200000,3690000
2023-08-16 12:25:04.180000,1.4583,1.45825,1200000,3600000
2023-08-16 12:25:04.283000,1.45832,1.45826,1800000,3600000
2023-08-16 12:25:04.441000,1.45833,1.45826,5400000,4050000
2023-08-16 12:25:04.494000,1.4583,1.45826,1200000,4050000
2023-08-16 12:25:04.598000,1.45831,1.45825,5400000,4500000
2023-08-16 12:25:04.703000,1.45831,1.45826,2250000,3600000
2023-08-16 12:25:04.979000,1.45831,1.45827,1200000,3690000
2023-08-16 12:25:05.109000,1.45835,1.45826,1200000,3490000
2023-08-16 12:25:05.215000,1.45835,1.45827,2250000,4140000
2023-08-16 12:25:05.267000,1.45835,1.45829,2250000,3600000
2023-08-16 12:25:05.371000,1.45835,1.45827,1200000,4090000
2023-08-16 12:25:05.558000,1.45836,1.45828,2700000,1120000
2023-08-16 12:25:05.662000,1.45836,1.45827,3690000,3670000
2023-08-16 12:25:05.765000,1.45836,1.45827,2550000,5040000
2023-08-16 12:25:05.868000,1.45836,1.45827,4590000,5040000
2023-08-16 12:25:05.972000,1.45833,1.45829,1200000,3600000
2023-08-16 12:25:06.025000,1.45835,1.45829,3600000,4500000
2023-08-16 12:25:06.591000,1.45836,1.45827,9900000,3690000
2023-08-16 12:25:06.695000,1.45834,1.45828,3600000,4050000
2023-08-16 12:25:06.797000,1.45834,1.45829,1200000,3600000
2023-08-16 12:25:06.901000,1.45832,1.45827,1200000,3150000
2023-08-16 12:25:07.005000,1.45832,1.45826,4500000,3600000
2023-08-16 12:25:07.641000,1.45831,1.45825,3600000,3670000
2023-08-16 12:25:07.846000,1.45831,1.45825,4500000,4050000
2023-08-16 12:25:07.899000,1.45821,1.45815,3600000,3600000
2023-08-16 12:25:08.004000,1.45822,1.45815,4500000,3600000
2023-08-16 12:25:08.238000,1.45822,1.45815,4500000,3600000
2023-08-16 12:25:08.559000,1.45821,1.45815,3600000,3600000
2023-08-16 12:25:08.664000,1.45821,1.45813,5400000,5400000
2023-08-16 12:25:08.767000,1.45821,1.45814,3600000,4050000
