time,ask,bid,ask_volume,bid_volume
2019-11-21 13:25:00.098000,1.10879,1.10876,1760000,1200000
2019-11-21 13:25:00.200000,1.10879,1.10877,750000,750000
2019-11-21 13:25:00.378000,1.10878,1.10876,560000,3370000
2019-11-21 13:25:00.479000,1.10877,1.10876,190000,2620000
2019-11-21 13:25:00.691000,1.10878,1.10876,370000,370000
2019-11-21 13:25:01.749000,1.10877,1.10875,750000,3370000
2019-11-21 13:25:01.801000,1.10879,1.10875,5210000,2250000
2019-11-21 13:25:02.013000,1.10878,1.10875,1310000,3370000
2019-11-21 13:25:04.532000,1.10878,1.10874,1690000,5890000
2019-11-21 13:25:05.193000,1.10878,1.10876,1690000,190000
2019-11-21 13:25:05.409000,1.10878,1.10874,2440000,5510000
2019-11-21 13:25:05.510000,1.10877,1.10874,1500000,4690000
2019-11-21 13:25:05.611000,1.10877,1.10875,3000000,1120000
2019-11-21 13:25:05.763000,1.10874,1.10873,1500000,370000
2019-11-21 13:25:05.865000,1.10873,1.1087,3640000,2700000
2019-11-21 13:25:05.988000,1.10872,1.1087,750000,2620000
2019-11-21 13:25:06.089000,1.10873,1.1087,3450000,2890000
2019-11-21 13:25:06.190000,1.10872,1.1087,750000,2890000
2019-11-21 13:25:06.292000,1.10873,1.1087,3640000,2700000
2019-11-21 13:25:06.393000,1.10872,1.1087,750000,2700000
2019-11-21 13:25:06.494000,1.10873,1.1087,3260000,3450000
2019-11-21 13:25:07.083000,1.10873,1.10871,1500000,1870000
2019-11-21 13:25:07.185000,1.10872,1.10871,750000,2620000
2019-11-21 13:25:07.235000,1.10874,1.10872,2140000,1490000
2019-11-21 13:25:07.387000,1.10874,1.10873,750000,370000
2019-11-21 13:25:08.198000,1.10874,1.10872,750000,1120000
2019-11-21 13:25:08.840000,1.10874,1.10871,2320000,1760000
2019-11-21 13:25:08.994000,1.10873,1.10871,190000,820000
2019-11-21 13:25:09.491000,1.10874,1.10873,820000,750000
2019-11-21 13:25:09.593000,1.10875,1.10873,1950000,750000
2019-11-21 13:25:11.520000,1.10875,1.10874,820000,450000
