time,ask,bid,ask_volume,bid_volume
2020-09-24 13:55:00.186000,1.05458,1.05454,1200000,1000000
2020-09-24 13:55:02.441000,1.05457,1.05454,1950000,4500000
2020-09-24 13:55:06.357000,1.05458,1.05455,6220000,1000000
2020-09-24 13:55:07.386000,1.0546,1.05458,1100000,1500000
2020-09-24 13:55:07.487000,1.05461,1.05459,3450000,1120000
2020-09-24 13:55:07.588000,1.05463,1.05461,1950000,1000000
2020-09-24 13:55:07.740000,1.05464,1.05462,2290000,1000000
2020-09-24 13:55:08.145000,1.05464,1.05462,2440000,1000000
2020-09-24 13:55:08.505000,1.05463,1.05462,1000000,1000000
2020-09-24 13:55:09.593000,1.05464,1.05462,1760000,1000000
2020-09-24 13:55:09.849000,1.05464,1.05462,1910000,1000000
2020-09-24 13:55:11.226000,1.05464,1.05462,2810000,1000000
2020-09-24 13:55:11.640000,1.05464,1.05461,6410000,1000000
2020-09-24 13:55:12.093000,1.05464,1.05461,5660000,1250000
2020-09-24 13:55:16.677000,1.05464,1.05461,1010000,4690000
2020-09-24 13:55:17.648000,1.05464,1.05462,1010000,1000000
2020-09-24 13:55:19.513000,1.05466,1.05464,4500000,1000000
2020-09-24 13:55:19.564000,1.05469,1.05467,3570000,1000000
2020-09-24 13:55:19.665000,1.0547,1.05467,5670000,1000000
2020-09-24 13:55:19.767000,1.05469,1.05466,5290000,1000000
2020-09-24 13:55:19.868000,1.0547,1.05465,2140000,3750000
2020-09-24 13:55:19.969000,1.05469,1.05465,5140000,2250000
2020-09-24 13:55:20.071000,1.05469,1.05466,2140000,3000000
2020-09-24 13:55:20.223000,1.0547,1.05465,5850000,1000000
2020-09-24 13:55:20.530000,1.05468,1.05465,3000000,1000000
2020-09-24 13:55:20.735000,1.05468,1.05466,3450000,1000000
2020-09-24 13:55:21.089000,1.05468,1.05465,4950000,1000000
2020-09-24 13:55:21.844000,1.05467,1.05464,2320000,3750000
2020-09-24 13:55:21.945000,1.05465,1.05464,3000000,1000000
2020-09-24 13:55:21.996000,1.05467,1.05464,7090000,1000000
2020-09-24 13:55:22.098000,1.0547,1.05464,8770000,1250000
2020-09-24 13:55:22.199000,1.05469,1.05466,7570000,1000000
2020-09-24 13:55:24.791000,1.05468,1.05465,1250000,1690000
2020-09-24 13:55:24.996000,1.05469,1.05467,3190000,1000000
2020-09-24 13:55:25.300000,1.05469,1.05466,3190000,3260000
2020-09-24 13:55:25.834000,1.0547,1.05467,1100000,6560000
2020-09-24 13:55:25.936000,1.05474,1.05471,1310000,1310000
2020-09-24 13:55:26.037000,1.05472,1.0547,1000000,1310000
2020-09-24 13:55:26.290000,1.05472,1.0547,1000000,2870000
2020-09-24 13:55:26.391000,1.05473,1.0547,3000000,3620000
2020-09-24 13:55:26.891000,1.05473,1.0547,1950000,3370000
2020-09-24 13:55:26.993000,1.05473,1.05469,6760000,6370000
2020-09-24 13:55:27.398000,1.05471,1.05469,3000000,1000000
2020-09-24 13:55:27.499000,1.05472,1.05469,7390000,1000000
2020-09-24 13:55:27.651000,1.05471,1.05469,3750000,1000000
2020-09-24 13:55:28.697000,1.05472,1.05469,6070000,1500000
2020-09-24 13:55:29.493000,1.05471,1.05469,3000000,1000000
2020-09-24 13:55:30.175000,1.05471,1.05467,7820000,5450000
2020-09-24 13:55:30.276000,1.05471,1.05467,7570000,5320000
2020-09-24 13:55:31.513000,1.05471,1.05469,3000000,3070000
2020-09-24 13:55:31.615000,1.05473,1.0547,1500000,2950000
2020-09-24 13:55:31.717000,1.05471,1.05469,3000000,4390000
2020-09-24 13:55:31.990000,1.05473,1.05469,3070000,4390000
2020-09-24 13:55:32.092000,1.05472,1.05469,3000000,4390000
2020-09-24 13:55:33.455000,1.05473,1.05469,6070000,4390000
2020-09-24 13:55:33.606000,1.05472,1.05469,3000000,3640000
2020-09-24 13:55:33.860000,1.05473,1.05469,6070000,7390000
2020-09-24 13:55:36.627000,1.05472,1.05469,3000000,4390000
2020-09-24 13:55:36.729000,1.05473,1.05469,3450000,3640000
2020-09-24 13:55:37.417000,1.05473,1.05469,3390000,2890000
2020-09-24 13:55:42.413000,1.05472,1.05468,4510000,1570000
2020-09-24 13:55:43.618000,1.05471,1.05467,6350000,5440000
2020-09-24 13:55:43.821000,1.0547,1.05467,3320000,3370000
2020-09-24 13:55:44.682000,1.0547,1.05466,3700000,3260000
2020-09-24 13:55:45.316000,1.0547,1.05467,3720000,3000000
2020-09-24 13:55:46.953000,1.0547,1.05466,3350000,5060000
2020-09-24 13:55:48.430000,1.05467,1.05465,3940000,1120000
2020-09-24 13:55:48.481000,1.05464,1.05462,1000000,5250000
2020-09-24 13:55:48.582000,1.05466,1.05461,4500000,2200000
2020-09-24 13:55:48.684000,1.05465,1.05463,4500000,1250000
2020-09-24 13:55:49.546000,1.05465,1.05461,1000000,1250000
2020-09-24 13:55:52.324000,1.05464,1.05461,1760000,1250000
2020-09-24 13:55:53.391000,1.05463,1.0546,1250000,2140000
2020-09-24 13:55:53.493000,1.05463,1.05457,2950000,5890000
2020-09-24 13:55:53.645000,1.0546,1.05457,4200000,1820000
2020-09-24 13:55:53.848000,1.0546,1.05456,5140000,5890000
2020-09-24 13:55:54.058000,1.0546,1.05456,4950000,7070000
2020-09-24 13:55:54.159000,1.0546,1.05458,3000000,2510000
2020-09-24 13:55:54.210000,1.05463,1.0546,2260000,1690000
2020-09-24 13:55:54.313000,1.05463,1.0546,1000000,3700000
2020-09-24 13:55:54.617000,1.05462,1.0546,1000000,1000000
2020-09-24 13:55:54.719000,1.05462,1.05458,1690000,3660000
2020-09-24 13:55:54.921000,1.05463,1.0546,6070000,1000000
2020-09-24 13:55:55.073000,1.05463,1.0546,1000000,5950000
2020-09-24 13:55:58.119000,1.05463,1.0546,1000000,1000000
2020-09-24 13:55:58.271000,1.05462,1.0546,1000000,1000000
2020-09-24 13:55:59.842000,1.0546,1.05459,1200000,1250000
2020-09-24 13:55:59.893000,1.0546,1.05457,4120000,2140000
2020-09-24 13:56:01.044000,1.0546,1.05457,1000000,2950000
2020-09-24 13:56:01.671000,1.0546,1.05456,6260000,6260000
2020-09-24 13:56:01.822000,1.05459,1.05456,3000000,2510000
2020-09-24 13:56:02.005000,1.0546,1.05456,6260000,5510000
2020-09-24 13:56:02.157000,1.05459,1.05456,3000000,2510000
2020-09-24 13:56:04.021000,1.0546,1.05456,6260000,5810000
2020-09-24 13:56:04.275000,1.05459,1.05456,3000000,2810000
2020-09-24 13:56:04.833000,1.0546,1.05456,6640000,5810000
2020-09-24 13:56:04.941000,1.05459,1.05456,3000000,2810000
2020-09-24 13:56:05.466000,1.05461,1.05455,6640000,5810000
2020-09-24 13:56:05.618000,1.0546,1.05455,3000000,2810000
2020-09-24 13:56:05.719000,1.0546,1.05456,6640000,5810000
2020-09-24 13:56:05.871000,1.05459,1.05456,3000000,2810000
2020-09-24 13:56:05.972000,1.0546,1.05456,6640000,5810000
2020-09-24 13:56:06.073000,1.05459,1.05456,3000000,3260000
2020-09-24 13:56:06.174000,1.0546,1.05457,4690000,1000000
2020-09-24 13:56:06.225000,1.0546,1.05459,3750000,1000000
2020-09-24 13:56:06.276000,1.05463,1.0546,1970000,3000000
2020-09-24 13:56:06.378000,1.05463,1.0546,1500000,3000000
2020-09-24 13:56:07.363000,1.05462,1.0546,1000000,3000000
2020-09-24 13:56:18.940000,1.05464,1.05461,1310000,3040000
2020-09-24 13:56:19.042000,1.05465,1.05461,5250000,6560000
2020-09-24 13:56:20.143000,1.05464,1.05461,3970000,3000000
2020-09-24 13:56:20.485000,1.05464,1.05461,3820000,3000000
2020-09-24 13:56:20.760000,1.05465,1.05461,8510000,5850000
2020-09-24 13:56:22.522000,1.05464,1.05461,1000000,3040000
2020-09-24 13:56:22.674000,1.05464,1.05461,1000000,2440000
2020-09-24 13:56:29.575000,1.05463,1.05461,1000000,1690000
2020-09-24 13:56:31.470000,1.05464,1.05461,1250000,2140000
2020-09-24 13:56:31.572000,1.05465,1.05463,1000000,1390000
2020-09-24 13:56:32.434000,1.05465,1.05464,1000000,1000000
2020-09-24 13:56:32.535000,1.05466,1.05464,1250000,1000000
2020-09-24 13:56:35.355000,1.05467,1.05465,1000000,2060000
2020-09-24 13:56:43.709000,1.05469,1.05466,1950000,6850000
2020-09-24 13:56:43.811000,1.0547,1.05468,1250000,1000000
2020-09-24 13:56:43.912000,1.05471,1.05468,1690000,6260000
2020-09-24 13:56:44.013000,1.05472,1.05469,3190000,4390000
2020-09-24 13:56:44.992000,1.05473,1.0547,6320000,1000000
2020-09-24 13:56:51.133000,1.05473,1.05471,1250000,1000000
2020-09-24 13:56:51.285000,1.05474,1.05472,1250000,4200000
2020-09-24 13:56:51.387000,1.05475,1.05472,1250000,5140000
2020-09-24 13:56:51.538000,1.05475,1.05472,1250000,6040000
2020-09-24 13:56:51.742000,1.05476,1.05474,1310000,1000000
2020-09-24 13:56:51.894000,1.05477,1.05474,4690000,1390000
2020-09-24 13:56:52.002000,1.05477,1.05475,3940000,1000000
2020-09-24 13:56:53.752000,1.05477,1.05476,3190000,1500000
2020-09-24 13:56:53.854000,1.05479,1.05477,1250000,1200000
2020-09-24 13:56:54.417000,1.05479,1.05476,1250000,4870000
2020-09-24 13:56:54.618000,1.0548,1.05477,5870000,1000000
2020-09-24 13:56:55.060000,1.05478,1.05476,3190000,1000000
2020-09-24 13:56:55.213000,1.05479,1.05476,5440000,1250000
2020-09-24 13:56:55.990000,1.05478,1.05476,3000000,1250000
2020-09-24 13:56:56.745000,1.05479,1.05476,2060000,5140000
2020-09-24 13:56:57.461000,1.05479,1.05477,2060000,1000000
2020-09-24 13:56:57.562000,1.0548,1.05477,4310000,3190000
2020-09-24 13:56:57.663000,1.0548,1.05478,3000000,1010000
2020-09-24 13:56:58.245000,1.05481,1.05478,1690000,1390000
2020-09-24 13:56:58.561000,1.05481,1.05479,1690000,1000000
2020-09-24 13:56:59.752000,1.05481,1.05478,1250000,4760000
2020-09-24 13:56:59.853000,1.05482,1.05477,1250000,4410000
2020-09-24 13:57:00.074000,1.05481,1.05478,1250000,3260000
2020-09-24 13:57:01.061000,1.05481,1.05478,2560000,3070000
2020-09-24 13:57:01.782000,1.05478,1.05476,1000000,1390000
2020-09-24 13:57:02.409000,1.05479,1.05476,3190000,1910000
2020-09-24 13:57:03.140000,1.0548,1.05476,1870000,2660000
2020-09-24 13:57:04.439000,1.0548,1.05476,6560000,4570000
2020-09-24 13:57:05.703000,1.05479,1.05476,1500000,3750000
2020-09-24 13:57:06.615000,1.05478,1.05476,3000000,1000000
2020-09-24 13:57:06.737000,1.05479,1.05476,4500000,1000000
2020-09-24 13:57:07.705000,1.05479,1.05476,4620000,1000000
2020-09-24 13:57:07.940000,1.05479,1.05476,1000000,5440000
2020-09-24 13:57:08.043000,1.0548,1.05476,1500000,7160000
2020-09-24 13:57:12.692000,1.05479,1.05476,3000000,4510000
2020-09-24 13:57:13.351000,1.05479,1.05476,3190000,1760000
2020-09-24 13:57:13.452000,1.05479,1.05476,3190000,2290000
2020-09-24 13:57:13.554000,1.05479,1.05476,3190000,1760000
2020-09-24 13:57:14.448000,1.05479,1.05476,3940000,1910000
2020-09-24 13:57:14.800000,1.05479,1.05476,3750000,2510000
