time,ask,bid,ask_volume,bid_volume
2020-10-15 12:25:00.208000,1.17077,1.17074,190000,11710000
2020-10-15 12:25:00.618000,1.17075,1.17074,750000,11710000
2020-10-15 12:25:00.721000,1.17076,1.17073,750000,11710000
2020-10-15 12:25:00.975000,1.17077,1.17073,7230000,11710000
2020-10-15 12:25:01.312000,1.17076,1.17073,4790000,750000
2020-10-15 12:25:01.364000,1.17074,1.17072,1500000,10960000
2020-10-15 12:25:01.415000,1.17074,1.1707,5540000,13400000
2020-10-15 12:25:01.517000,1.17074,1.17071,5540000,10960000
2020-10-15 12:25:01.618000,1.17072,1.17071,750000,12650000
2020-10-15 12:25:01.720000,1.17072,1.17071,4790000,1690000
2020-10-15 12:25:02.429000,1.17073,1.17071,750000,10960000
2020-10-15 12:25:02.552000,1.17072,1.17071,750000,12720000
2020-10-15 12:25:02.847000,1.17073,1.17072,750000,11790000
2020-10-15 12:25:03.342000,1.17073,1.17071,5540000,12720000
2020-10-15 12:25:09.779000,1.17074,1.17071,5540000,10960000
2020-10-15 12:25:10.009000,1.17074,1.1707,5540000,13100000
2020-10-15 12:25:10.489000,1.17073,1.17072,5540000,10960000
2020-10-15 12:25:10.860000,1.17074,1.1707,5540000,13100000
2020-10-15 12:25:11.770000,1.17072,1.17071,2250000,10960000
2020-10-15 12:25:11.981000,1.17073,1.17071,9290000,10960000
2020-10-15 12:25:12.083000,1.17073,1.1707,1500000,11040000
2020-10-15 12:25:13.474000,1.17073,1.17071,9290000,12910000
2020-10-15 12:25:14.999000,1.17074,1.17073,5160000,1760000
2020-10-15 12:25:15.050000,1.17075,1.17074,370000,3520000
2020-10-15 12:25:15.102000,1.17077,1.17075,8730000,12540000
2020-10-15 12:25:15.204000,1.17078,1.17075,1690000,10960000
2020-10-15 12:25:15.306000,1.17078,1.17076,1690000,10960000
2020-10-15 12:25:15.458000,1.17078,1.17075,6480000,10960000
2020-10-15 12:25:15.761000,1.17078,1.17076,12100000,10960000
2020-10-15 12:25:16.054000,1.17077,1.17076,6480000,10960000
2020-10-15 12:25:16.498000,1.17078,1.17077,4980000,820000
2020-10-15 12:25:16.702000,1.17079,1.17076,4980000,11410000
2020-10-15 12:25:16.804000,1.17079,1.17077,750000,10960000
2020-10-15 12:25:16.907000,1.17079,1.17076,4790000,11220000
2020-10-15 12:25:17.252000,1.17079,1.17077,750000,10960000
2020-10-15 12:25:17.377000,1.17078,1.17076,4040000,190000
2020-10-15 12:25:17.581000,1.17078,1.17077,4790000,11150000
2020-10-15 12:25:18.397000,1.17079,1.17077,750000,10960000
2020-10-15 12:25:18.540000,1.17079,1.17076,750000,11150000
2020-10-15 12:25:18.958000,1.17079,1.17077,5910000,11150000
2020-10-15 12:25:19.161000,1.17079,1.17076,750000,11150000
2020-10-15 12:25:19.517000,1.17079,1.17078,5910000,10960000
2020-10-15 12:25:19.724000,1.17078,1.17077,750000,11150000
2020-10-15 12:25:20.430000,1.1708,1.17077,4040000,1010000
2020-10-15 12:25:20.532000,1.1708,1.17079,5540000,10960000
2020-10-15 12:25:20.634000,1.17079,1.17078,1500000,10960000
2020-10-15 12:25:20.685000,1.1708,1.17076,5540000,12350000
2020-10-15 12:25:21.033000,1.17079,1.17076,4040000,11790000
2020-10-15 12:25:21.135000,1.17079,1.17077,5540000,11970000
2020-10-15 12:25:21.237000,1.1708,1.17079,1870000,100000
2020-10-15 12:25:21.339000,1.17081,1.17079,5910000,11220000
2020-10-15 12:25:21.455000,1.17081,1.17078,1500000,11220000
2020-10-15 12:25:21.558000,1.1708,1.17078,9850000,12240000
2020-10-15 12:25:21.660000,1.17081,1.17078,4790000,12090000
2020-10-15 12:25:23.037000,1.17081,1.1708,5910000,1010000
2020-10-15 12:25:23.139000,1.17081,1.1708,750000,11710000
2020-10-15 12:25:23.291000,1.17082,1.17078,4790000,13290000
2020-10-15 12:25:23.755000,1.17081,1.17078,4040000,12460000
2020-10-15 12:25:24.132000,1.17081,1.17077,5540000,12720000
2020-10-15 12:25:25.093000,1.17079,1.17077,750000,10960000
2020-10-15 12:25:25.195000,1.17078,1.17077,4790000,10960000
2020-10-15 12:25:25.947000,1.17079,1.17077,750000,10960000
2020-10-15 12:25:26.155000,1.17078,1.17077,4790000,10960000
2020-10-15 12:25:26.963000,1.1708,1.17077,5540000,10960000
2020-10-15 12:25:27.064000,1.1708,1.17076,5540000,13170000
2020-10-15 12:25:27.166000,1.17079,1.17078,1500000,10960000
2020-10-15 12:25:27.510000,1.17079,1.17077,750000,10960000
2020-10-15 12:25:27.662000,1.17078,1.17077,4790000,10960000
2020-10-15 12:25:27.764000,1.17079,1.17075,4790000,15800000
2020-10-15 12:25:27.865000,1.17079,1.17076,4790000,10960000
2020-10-15 12:25:28.169000,1.17078,1.17076,4790000,14600000
2020-10-15 12:25:28.471000,1.17078,1.17077,5540000,10960000
2020-10-15 12:25:29.953000,1.17079,1.17075,5540000,11970000
2020-10-15 12:25:30.410000,1.17078,1.17077,5540000,10960000
2020-10-15 12:25:30.618000,1.17078,1.17075,4040000,11790000
2020-10-15 12:25:32.389000,1.17077,1.17075,4790000,750000
2020-10-15 12:25:32.440000,1.17074,1.17072,750000,1690000
2020-10-15 12:25:32.543000,1.17076,1.17075,750000,820000
2020-10-15 12:25:32.644000,1.17077,1.17076,6660000,100000
2020-10-15 12:25:34.223000,1.17078,1.17076,9480000,12640000
2020-10-15 12:25:35.028000,1.17077,1.17076,4790000,11790000
2020-10-15 12:25:36.188000,1.17077,1.17074,4040000,2250000
2020-10-15 12:25:36.909000,1.17078,1.17074,4790000,1500000
2020-10-15 12:25:36.961000,1.17078,1.17077,5540000,100000
2020-10-15 12:25:37.064000,1.17078,1.17077,5540000,11040000
2020-10-15 12:25:37.639000,1.17078,1.17076,750000,10960000
2020-10-15 12:25:37.742000,1.17078,1.17075,4790000,11710000
2020-10-15 12:25:40.870000,1.17078,1.17076,8540000,12190000
2020-10-15 12:25:41.126000,1.17078,1.17077,5540000,11040000
2020-10-15 12:25:41.228000,1.17079,1.17077,750000,11040000
2020-10-15 12:25:41.481000,1.17079,1.17078,4790000,11040000
2020-10-15 12:25:41.533000,1.17081,1.1708,4790000,820000
2020-10-15 12:25:41.634000,1.17082,1.17079,4790000,820000
2020-10-15 12:25:41.957000,1.17081,1.17078,4040000,11790000
2020-10-15 12:25:42.177000,1.1708,1.17077,4040000,12540000
2020-10-15 12:25:42.278000,1.17081,1.17077,5540000,12540000
2020-10-15 12:25:42.420000,1.17081,1.17078,5540000,10960000
2020-10-15 12:25:42.638000,1.1708,1.17077,4040000,12540000
2020-10-15 12:25:43.091000,1.17081,1.17078,6290000,10960000
2020-10-15 12:25:43.363000,1.17081,1.17077,6290000,12540000
2020-10-15 12:25:43.465000,1.17081,1.17078,4040000,11790000
2020-10-15 12:25:43.566000,1.17082,1.17078,6290000,11790000
2020-10-15 12:25:43.701000,1.17081,1.17078,1500000,10960000
2020-10-15 12:25:43.854000,1.1708,1.17078,5540000,13100000
2020-10-15 12:25:44.006000,1.1708,1.17077,4040000,12720000
2020-10-15 12:25:44.513000,1.17081,1.17077,6290000,11970000
2020-10-15 12:25:44.614000,1.17079,1.17078,750000,11970000
2020-10-15 12:25:45.235000,1.1708,1.17079,6290000,10960000
2020-10-15 12:25:46.327000,1.17081,1.17078,6290000,10960000
2020-10-15 12:25:48.513000,1.1708,1.17078,750000,10960000
2020-10-15 12:25:48.616000,1.17079,1.17078,750000,11340000
2020-10-15 12:25:48.904000,1.17081,1.17077,7040000,12540000
2020-10-15 12:25:49.006000,1.17082,1.17078,5540000,15540000
2020-10-15 12:25:49.108000,1.17081,1.1708,750000,11790000
2020-10-15 12:25:49.209000,1.17082,1.17081,2620000,10960000
2020-10-15 12:25:53.078000,1.17083,1.17081,4050000,750000
2020-10-15 12:25:55.041000,1.17082,1.1708,750000,750000
2020-10-15 12:25:55.143000,1.17082,1.17079,9100000,15460000
2020-10-15 12:25:55.245000,1.17081,1.17079,750000,12460000
2020-10-15 12:25:55.670000,1.17082,1.1708,4040000,750000
2020-10-15 12:25:55.772000,1.17083,1.1708,6100000,750000
2020-10-15 12:25:57.215000,1.17081,1.1708,750000,12540000
2020-10-15 12:25:57.475000,1.1708,1.17079,940000,12910000
2020-10-15 12:25:58.154000,1.1708,1.17079,4790000,750000
2020-10-15 12:25:58.256000,1.1708,1.17078,1120000,10960000
2020-10-15 12:25:58.408000,1.1708,1.17077,5160000,11790000
2020-10-15 12:25:59.211000,1.17079,1.17077,5160000,12910000
2020-10-15 12:25:59.312000,1.1708,1.17077,5160000,11790000
2020-10-15 12:25:59.466000,1.17079,1.17077,750000,11040000
2020-10-15 12:26:01.172000,1.17079,1.17076,6100000,11790000
2020-10-15 12:26:01.274000,1.17078,1.17076,750000,11790000
2020-10-15 12:26:04.285000,1.17078,1.17077,5160000,14790000
2020-10-15 12:26:04.490000,1.17078,1.17076,750000,11790000
2020-10-15 12:26:04.591000,1.17079,1.17076,1120000,14790000
2020-10-15 12:26:05.958000,1.17078,1.17076,750000,11790000
2020-10-15 12:26:06.645000,1.1708,1.17078,4040000,1570000
2020-10-15 12:26:06.748000,1.17082,1.1708,4040000,820000
2020-10-15 12:26:06.851000,1.17083,1.17081,4980000,750000
2020-10-15 12:26:08.601000,1.17084,1.17082,4040000,1120000
2020-10-15 12:26:08.653000,1.17087,1.17085,7010000,100000
2020-10-15 12:26:08.807000,1.17087,1.17086,1310000,11790000
2020-10-15 12:26:08.909000,1.17087,1.17085,4230000,820000
2020-10-15 12:26:09.416000,1.17089,1.17086,6480000,10960000
2020-10-15 12:26:09.619000,1.17087,1.17086,4790000,12540000
2020-10-15 12:26:09.971000,1.17088,1.17085,4040000,13290000
2020-10-15 12:26:10.073000,1.17089,1.17086,5350000,10960000
2020-10-15 12:26:10.175000,1.17086,1.17084,940000,1570000
2020-10-15 12:26:10.303000,1.17086,1.17085,4600000,12460000
2020-10-15 12:26:10.508000,1.17087,1.17086,5540000,11710000
2020-10-15 12:26:10.863000,1.17089,1.17085,7230000,12540000
2020-10-15 12:26:10.964000,1.17089,1.17086,7230000,10960000
2020-10-15 12:26:11.415000,1.17088,1.17085,4040000,12540000
2020-10-15 12:26:11.775000,1.17089,1.17087,4980000,100000
2020-10-15 12:26:12.786000,1.1709,1.17088,5160000,100000
2020-10-15 12:26:12.888000,1.17091,1.17088,2440000,11040000
2020-10-15 12:26:13.321000,1.17091,1.17089,4040000,820000
2020-10-15 12:26:13.625000,1.17091,1.17088,4790000,12540000
2020-10-15 12:26:14.030000,1.17091,1.17089,4790000,750000
2020-10-15 12:26:14.132000,1.17092,1.17089,6100000,11790000
2020-10-15 12:26:14.479000,1.1709,1.17089,4790000,12540000
2020-10-15 12:26:14.580000,1.17091,1.17088,6480000,11710000
2020-10-15 12:26:15.150000,1.17091,1.17089,750000,100000
2020-10-15 12:26:15.610000,1.1709,1.17088,6480000,13660000
2020-10-15 12:26:15.712000,1.17091,1.17088,5540000,11790000
2020-10-15 12:26:17.478000,1.17092,1.17089,5730000,11790000
2020-10-15 12:26:18.223000,1.17092,1.17091,6850000,820000
2020-10-15 12:26:18.326000,1.17093,1.1709,6480000,820000
2020-10-15 12:26:20.644000,1.17092,1.1709,4040000,100000
2020-10-15 12:26:21.662000,1.17093,1.1709,2440000,11040000
2020-10-15 12:26:22.196000,1.17093,1.17091,5730000,100000
2020-10-15 12:26:24.312000,1.17093,1.1709,6480000,11040000
2020-10-15 12:26:25.801000,1.17092,1.1709,4040000,820000
2020-10-15 12:26:26.337000,1.17092,1.17091,6100000,820000
2020-10-15 12:26:26.438000,1.17092,1.1709,4040000,820000
2020-10-15 12:26:27.094000,1.1709,1.17088,1120000,1120000
2020-10-15 12:26:31.923000,1.17091,1.1709,6370000,820000
2020-10-15 12:26:32.464000,1.17092,1.1709,4040000,100000
2020-10-15 12:26:32.963000,1.17092,1.17089,4040000,11790000
2020-10-15 12:26:33.201000,1.17093,1.17089,9480000,11790000
2020-10-15 12:26:33.925000,1.17092,1.17089,4040000,11790000
2020-10-15 12:26:34.639000,1.17092,1.1709,4040000,100000
2020-10-15 12:26:36.458000,1.17092,1.17089,4040000,11790000
2020-10-15 12:26:36.708000,1.17093,1.17089,6480000,11790000
2020-10-15 12:26:37.110000,1.17092,1.17091,6480000,100000
2020-10-15 12:26:39.954000,1.17092,1.1709,4040000,820000
2020-10-15 12:26:40.055000,1.17092,1.17089,4040000,12540000
2020-10-15 12:26:41.501000,1.17093,1.17089,6100000,12540000
2020-10-15 12:26:41.966000,1.17092,1.17089,4040000,12540000
2020-10-15 12:26:42.696000,1.1709,1.17089,1120000,11340000
2020-10-15 12:26:42.798000,1.17089,1.17086,750000,11710000
2020-10-15 12:26:43.147000,1.1709,1.17087,4790000,12540000
2020-10-15 12:26:44.799000,1.17089,1.17087,4040000,750000
2020-10-15 12:26:46.235000,1.17089,1.17086,4040000,12160000
2020-10-15 12:26:46.337000,1.17089,1.17087,4790000,100000
2020-10-15 12:26:48.074000,1.17089,1.17086,4790000,11040000
2020-10-15 12:26:48.226000,1.17088,1.17085,4040000,12540000
2020-10-15 12:26:48.328000,1.17088,1.17086,6850000,12540000
2020-10-15 12:26:48.484000,1.17087,1.17085,4790000,16290001
2020-10-15 12:26:49.171000,1.17087,1.17086,4790000,1570000
2020-10-15 12:26:49.577000,1.17088,1.17086,4790000,100000
2020-10-15 12:26:49.678000,1.17088,1.17085,4790000,12540000
2020-10-15 12:26:49.781000,1.17086,1.17084,1500000,11410000
2020-10-15 12:26:49.833000,1.17085,1.17082,1500000,3520000
2020-10-15 12:26:49.884000,1.17081,1.17079,940000,1570000
