time,ask,bid,ask_volume,bid_volume
2019-03-14 12:25:00.235000,1.13087,1.13085,1000000,5890000
2019-03-14 12:25:00.338000,1.13089,1.13085,5750000,7540000
2019-03-14 12:25:01.124000,1.13089,1.13086,3370000,1950000
2019-03-14 12:25:01.228000,1.13089,1.13086,1000000,12200000
2019-03-14 12:25:01.331000,1.1309,1.13087,4870000,2720000
2019-03-14 12:25:01.434000,1.1309,1.13087,1000000,1200000
2019-03-14 12:25:01.624000,1.1309,1.13089,1000000,1200000
2019-03-14 12:25:01.675000,1.13091,1.13087,9370000,3640000
2019-03-14 12:25:01.777000,1.13091,1.13088,7310000,1390000
2019-03-14 12:25:01.982000,1.1309,1.13088,1500000,2890000
2019-03-14 12:25:02.169000,1.13091,1.13087,6750000,16900000
2019-03-14 12:25:02.990000,1.13092,1.13088,3190000,4450000
2019-03-14 12:25:03.093000,1.13093,1.13089,1690000,9070000
2019-03-14 12:25:03.144000,1.13094,1.13091,4690000,1200000
2019-03-14 12:25:03.247000,1.13093,1.13091,1500000,2250000
2019-03-14 12:25:03.348000,1.13093,1.13089,1000000,20139999
2019-03-14 12:25:03.492000,1.13093,1.13091,1000000,2250000
2019-03-14 12:25:03.595000,1.13094,1.1309,4690000,6450000
2019-03-14 12:25:03.697000,1.13093,1.13091,1000000,2250000
2019-03-14 12:25:03.811000,1.13094,1.1309,4690000,5320000
2019-03-14 12:25:04.295000,1.13094,1.1309,4010000,5720000
2019-03-14 12:25:06.065000,1.13093,1.1309,1000000,6470000
2019-03-14 12:25:06.168000,1.13094,1.13092,1500000,2250000
2019-03-14 12:25:06.318000,1.13095,1.13092,1000000,3110000
2019-03-14 12:25:06.420000,1.13095,1.13093,1500000,1000000
2019-03-14 12:25:06.573000,1.13095,1.13091,4090000,6670000
2019-03-14 12:25:06.675000,1.13094,1.13091,1000000,6790000
2019-03-14 12:25:06.727000,1.13095,1.13091,3340000,5140000
2019-03-14 12:25:06.828000,1.13093,1.13092,1000000,2250000
2019-03-14 12:25:06.930000,1.13094,1.13091,3190000,2250000
2019-03-14 12:25:07.309000,1.13094,1.13093,1000000,1690000
2019-03-14 12:25:07.450000,1.13095,1.13093,2250000,1690000
2019-03-14 12:25:07.655000,1.13095,1.13092,3390000,1870000
2019-03-14 12:25:07.910000,1.13094,1.13093,1000000,1000000
2019-03-14 12:25:08.198000,1.13095,1.13092,1120000,1870000
2019-03-14 12:25:09.310000,1.13095,1.13093,3370000,1000000
2019-03-14 12:25:09.412000,1.13095,1.13092,2250000,3000000
2019-03-14 12:25:10.064000,1.13095,1.13093,1000000,1200000
2019-03-14 12:25:10.166000,1.13094,1.13091,1690000,4950000
2019-03-14 12:25:10.268000,1.13093,1.13091,1000000,3820000
2019-03-14 12:25:10.370000,1.13094,1.13091,3190000,1570000
2019-03-14 12:25:10.811000,1.13093,1.13091,1000000,2320000
2019-03-14 12:25:11.424000,1.13094,1.13091,4010000,1570000
2019-03-14 12:25:12.309000,1.13093,1.13091,1000000,3820000
2019-03-14 12:25:12.909000,1.13094,1.13091,3640000,1570000
2019-03-14 12:25:13.011000,1.13093,1.13091,1000000,2320000
2019-03-14 12:25:13.349000,1.13094,1.13091,4010000,1570000
2019-03-14 12:25:13.450000,1.13093,1.13091,1000000,2320000
2019-03-14 12:25:13.827000,1.13093,1.13089,1870000,6640000
2019-03-14 12:25:13.929000,1.13093,1.13091,1120000,1000000
2019-03-14 12:25:14.031000,1.13094,1.1309,2100000,10010000
2019-03-14 12:25:14.171000,1.13093,1.1309,1000000,8350000
2019-03-14 12:25:14.273000,1.13094,1.1309,5810000,6820000
2019-03-14 12:25:14.376000,1.13093,1.13091,1000000,2250000
2019-03-14 12:25:14.860000,1.13094,1.13091,3940000,2250000
2019-03-14 12:25:15.165000,1.13094,1.13091,3190000,1220000
2019-03-14 12:25:15.268000,1.13094,1.13091,1120000,1000000
2019-03-14 12:25:15.855000,1.13093,1.13091,1000000,1000000
2019-03-14 12:25:16.061000,1.13092,1.13091,1000000,1000000
2019-03-14 12:25:16.163000,1.13092,1.1309,1500000,2250000
2019-03-14 12:25:16.442000,1.13092,1.13089,1000000,4390000
2019-03-14 12:25:16.545000,1.13092,1.1309,1000000,1000000
2019-03-14 12:25:16.699000,1.13092,1.13091,1000000,1000000
2019-03-14 12:25:16.854000,1.13092,1.13089,1000000,4380000
2019-03-14 12:25:16.966000,1.13092,1.1309,1500000,1000000
2019-03-14 12:25:17.018000,1.13089,1.13088,1120000,2890000
2019-03-14 12:25:17.070000,1.1309,1.13087,1570000,2140000
2019-03-14 12:25:17.173000,1.13088,1.13087,1250000,1100000
2019-03-14 12:25:17.327000,1.13088,1.13086,1310000,1570000
2019-03-14 12:25:17.430000,1.13088,1.13087,1690000,1000000
2019-03-14 12:25:17.533000,1.13088,1.13086,1250000,1500000
2019-03-14 12:25:18.051000,1.13088,1.13085,2810000,3560000
2019-03-14 12:25:18.154000,1.13087,1.13084,1000000,4950000
2019-03-14 12:25:18.256000,1.13089,1.13087,1220000,1500000
2019-03-14 12:25:18.359000,1.13088,1.13086,1500000,5700000
2019-03-14 12:25:18.530000,1.1309,1.13087,4310000,2060000
2019-03-14 12:25:18.632000,1.1309,1.13088,1500000,1250000
2019-03-14 12:25:18.786000,1.1309,1.13087,6000000,4950000
2019-03-14 12:25:18.939000,1.1309,1.13088,1500000,1100000
2019-03-14 12:25:19.109000,1.1309,1.13087,7120000,1000000
2019-03-14 12:25:19.211000,1.13089,1.13086,1000000,9260000
2019-03-14 12:25:19.313000,1.1309,1.13086,3370000,6260000
2019-03-14 12:25:19.415000,1.1309,1.13087,4120000,1000000
2019-03-14 12:25:19.518000,1.13089,1.13086,1000000,10760000
2019-03-14 12:25:19.673000,1.13089,1.13086,1000000,10790000
2019-03-14 12:25:19.794000,1.1309,1.13087,2250000,4570000
2019-03-14 12:25:19.947000,1.1309,1.13087,2250000,1220000
2019-03-14 12:25:20.402000,1.1309,1.13086,2250000,7010000
2019-03-14 12:25:20.504000,1.1309,1.13087,2250000,1000000
2019-03-14 12:25:20.962000,1.1309,1.13087,5720000,1500000
2019-03-14 12:25:21.121000,1.13088,1.13085,1120000,5720000
2019-03-14 12:25:21.223000,1.13088,1.13085,1120000,5700000
2019-03-14 12:25:21.326000,1.13089,1.13086,4920000,1100000
2019-03-14 12:25:21.428000,1.13089,1.13085,2970000,6640000
2019-03-14 12:25:21.743000,1.13089,1.13086,4470000,1000000
2019-03-14 12:25:21.968000,1.13089,1.13085,4660000,6450000
2019-03-14 12:25:22.159000,1.13089,1.13086,5410000,1000000
2019-03-14 12:25:23.148000,1.13089,1.13085,5410000,6070000
2019-03-14 12:25:24.220000,1.13089,1.13086,7290000,1000000
2019-03-14 12:25:24.369000,1.13089,1.13085,5040000,4950000
2019-03-14 12:25:27.149000,1.13089,1.13084,6610000,10760000
2019-03-14 12:25:27.407000,1.13089,1.13085,9160000,1100000
2019-03-14 12:25:27.509000,1.13089,1.13084,6970000,8010000
2019-03-14 12:25:28.406000,1.13088,1.13084,1250000,10990000
2019-03-14 12:25:28.527000,1.13088,1.13085,1250000,1000000
2019-03-14 12:25:28.680000,1.13088,1.13084,1250000,10990000
2019-03-14 12:25:28.922000,1.13088,1.13085,1370000,1500000
2019-03-14 12:25:29.024000,1.13088,1.13085,1120000,1500000
2019-03-14 12:25:29.229000,1.13089,1.13084,5490000,9110000
2019-03-14 12:25:29.662000,1.13089,1.13085,8260000,1000000
2019-03-14 12:25:30.327000,1.13089,1.13086,10620000,1000000
2019-03-14 12:25:30.812000,1.13089,1.13085,6370000,3640000
2019-03-14 12:25:32.589000,1.13089,1.13084,9890000,8320000
2019-03-14 12:25:32.691000,1.13089,1.13085,12140000,1000000
2019-03-14 12:25:32.793000,1.13089,1.13084,9890000,8320000
2019-03-14 12:25:35.068000,1.13089,1.13085,9970000,1000000
2019-03-14 12:25:35.194000,1.13089,1.13084,9670000,8320000
2019-03-14 12:25:35.297000,1.13088,1.13085,3190000,2250000
2019-03-14 12:25:35.451000,1.13089,1.13084,9610000,8510000
2019-03-14 12:25:35.695000,1.13088,1.13085,1120000,2250000
2019-03-14 12:25:35.798000,1.13089,1.13084,9610000,11510000
2019-03-14 12:25:36.063000,1.13089,1.13084,6570000,12320000
2019-03-14 12:25:36.115000,1.13089,1.13087,1120000,4310000
2019-03-14 12:25:36.217000,1.1309,1.13087,1250000,5740000
2019-03-14 12:25:36.515000,1.1309,1.13087,4810000,1760000
2019-03-14 12:25:36.618000,1.13089,1.13086,2700000,1200000
2019-03-14 12:25:36.721000,1.13089,1.13084,4810000,6790000
2019-03-14 12:25:37.184000,1.13088,1.13084,1500000,7010000
2019-03-14 12:25:37.287000,1.13088,1.13085,3750000,1000000
2019-03-14 12:25:37.496000,1.13086,1.13084,1000000,1950000
2019-03-14 12:25:37.650000,1.13085,1.13083,1890000,3450000
2019-03-14 12:25:37.815000,1.13086,1.13083,1100000,5700000
2019-03-14 12:25:37.918000,1.13087,1.13083,1760000,2250000
2019-03-14 12:25:38.022000,1.13087,1.13084,2440000,1000000
2019-03-14 12:25:38.434000,1.13086,1.13084,6000000,1100000
2019-03-14 12:25:38.537000,1.13085,1.13083,1500000,2700000
2019-03-14 12:25:38.639000,1.13086,1.13082,7720000,5890000
2019-03-14 12:25:38.741000,1.13085,1.13082,2250000,4760000
2019-03-14 12:25:39.024000,1.13085,1.13083,3750000,1000000
2019-03-14 12:25:39.354000,1.13085,1.13082,2620000,1690000
2019-03-14 12:25:39.456000,1.13084,1.13082,1000000,2320000
2019-03-14 12:25:39.571000,1.13085,1.13082,1000000,1100000
2019-03-14 12:25:39.777000,1.13084,1.13082,1000000,2320000
2019-03-14 12:25:40.040000,1.13084,1.13083,1000000,1120000
2019-03-14 12:25:40.502000,1.13084,1.13082,1000000,4200000
2019-03-14 12:25:40.776000,1.13085,1.13082,3000000,2700000
2019-03-14 12:25:40.938000,1.13084,1.13082,6190000,1500000
2019-03-14 12:25:41.093000,1.13082,1.13081,1250000,1000000
2019-03-14 12:25:41.196000,1.13082,1.13081,1250000,1000000
2019-03-14 12:25:41.350000,1.13082,1.13079,1250000,1760000
2019-03-14 12:25:41.452000,1.13082,1.1308,1250000,1000000
2019-03-14 12:25:41.611000,1.13082,1.13079,2440000,2140000
2019-03-14 12:25:41.713000,1.13082,1.13079,2060000,3040000
2019-03-14 12:25:41.917000,1.13084,1.13081,4440000,1000000
2019-03-14 12:25:42.020000,1.13084,1.13082,1000000,1000000
2019-03-14 12:25:42.129000,1.13085,1.13083,1870000,1500000
2019-03-14 12:25:42.231000,1.13085,1.13082,1500000,4010000
2019-03-14 12:25:42.333000,1.13086,1.13083,4620000,1000000
2019-03-14 12:25:42.436000,1.13086,1.13083,4500000,1100000
2019-03-14 12:25:42.539000,1.13086,1.13084,2620000,1500000
2019-03-14 12:25:42.722000,1.13087,1.13084,3190000,1000000
2019-03-14 12:25:43.129000,1.13086,1.13083,2250000,2890000
2019-03-14 12:25:43.283000,1.13085,1.13083,1000000,3640000
2019-03-14 12:25:45.406000,1.13085,1.13083,1500000,3850000
2019-03-14 12:25:46.327000,1.13085,1.13083,2250000,2700000
2019-03-14 12:25:49.038000,1.13085,1.13084,3000000,1200000
2019-03-14 12:25:49.142000,1.13085,1.13082,4750000,1950000
2019-03-14 12:25:49.349000,1.13085,1.13083,1000000,3000000
2019-03-14 12:25:49.503000,1.13085,1.13082,5830000,3450000
2019-03-14 12:25:52.619000,1.13083,1.13082,2440000,1200000
2019-03-14 12:25:52.780000,1.13083,1.13081,1690000,3450000
2019-03-14 12:25:52.988000,1.13083,1.1308,2060000,2140000
2019-03-14 12:25:53.143000,1.13082,1.1308,1000000,2140000
2019-03-14 12:25:53.293000,1.13083,1.1308,5060000,5910000
2019-03-14 12:25:53.725000,1.13083,1.13081,1120000,2290000
2019-03-14 12:25:53.828000,1.13085,1.13081,2440000,3450000
2019-03-14 12:25:53.954000,1.13085,1.13083,1250000,1200000
2019-03-14 12:25:54.057000,1.13085,1.13081,1690000,5100000
2019-03-14 12:25:54.970000,1.13085,1.13083,3940000,1200000
2019-03-14 12:25:55.073000,1.13085,1.13081,3940000,5100000
2019-03-14 12:25:55.175000,1.13084,1.13082,1000000,1200000
2019-03-14 12:25:57.536000,1.13084,1.13083,1000000,1200000
2019-03-14 12:25:57.774000,1.13083,1.1308,1120000,1950000
2019-03-14 12:25:57.877000,1.13084,1.1308,5370000,2160000
2019-03-14 12:25:58.339000,1.13082,1.13081,2810000,1200000
2019-03-14 12:25:58.477000,1.13084,1.1308,8410000,4200000
2019-03-14 12:25:58.580000,1.13084,1.13083,1000000,2100000
2019-03-14 12:25:58.682000,1.13086,1.13083,9750000,3600000
2019-03-14 12:25:58.784000,1.13085,1.13083,1500000,2850000
2019-03-14 12:25:58.989000,1.13085,1.13081,1000000,4390000
2019-03-14 12:25:59.295000,1.13084,1.13081,2190000,4570000
2019-03-14 12:25:59.402000,1.13083,1.1308,1120000,1950000
2019-03-14 12:25:59.506000,1.13084,1.13083,1000000,1250000
2019-03-14 12:25:59.609000,1.13085,1.13082,1500000,2500000
2019-03-14 12:25:59.711000,1.13084,1.13082,1500000,1100000
2019-03-14 12:25:59.997000,1.13086,1.13082,13620000,1760000
2019-03-14 12:26:00.254000,1.13083,1.13082,1000000,1000000
2019-03-14 12:26:00.369000,1.13083,1.1308,1000000,1120000
2019-03-14 12:26:00.472000,1.13083,1.13079,1000000,3490000
2019-03-14 12:26:01.813000,1.13083,1.13081,2620000,1310000
2019-03-14 12:26:01.915000,1.13085,1.13082,7970000,1000000
2019-03-14 12:26:02.076000,1.13085,1.13081,2620000,4040000
2019-03-14 12:26:02.178000,1.13086,1.13082,3450000,13010000
2019-03-14 12:26:02.280000,1.13086,1.13082,4500000,11660000
2019-03-14 12:26:02.751000,1.13087,1.13084,1100000,1100000
2019-03-14 12:26:02.853000,1.13088,1.13085,1700000,1250000
2019-03-14 12:26:02.956000,1.13089,1.13086,1100000,2250000
2019-03-14 12:26:03.071000,1.1309,1.13088,3190000,1000000
2019-03-14 12:26:03.173000,1.13091,1.13088,1200000,1100000
2019-03-14 12:26:03.326000,1.13092,1.13089,1010000,1000000
2019-03-14 12:26:03.428000,1.13093,1.13089,3560000,2070000
2019-03-14 12:26:03.706000,1.13092,1.13089,1000000,2450000
2019-03-14 12:26:03.809000,1.13093,1.13089,9370000,1760000
2019-03-14 12:26:04.530000,1.13093,1.13089,3940000,2950000
2019-03-14 12:26:08.664000,1.13092,1.1309,3070000,1250000
2019-03-14 12:26:08.768000,1.13092,1.13089,4870000,1000000
2019-03-14 12:26:09.003000,1.13091,1.13089,1000000,1000000
2019-03-14 12:26:09.105000,1.13092,1.13087,6560000,4790000
2019-03-14 12:26:09.208000,1.1309,1.13087,1000000,8540000
2019-03-14 12:26:09.310000,1.13092,1.13087,9190000,5160000
2019-03-14 12:26:09.413000,1.13091,1.13088,1000000,2200000
2019-03-14 12:26:09.528000,1.13092,1.13088,2060000,4850000
2019-03-14 12:26:09.632000,1.13092,1.13089,1200000,1820000
2019-03-14 12:26:09.785000,1.13093,1.13089,2440000,2200000
2019-03-14 12:26:11.936000,1.13092,1.13089,1500000,4470000
2019-03-14 12:26:15.984000,1.13093,1.13089,3940000,1570000
2019-03-14 12:26:16.938000,1.13092,1.13089,1000000,1100000
2019-03-14 12:26:19.365000,1.13093,1.13089,7690000,3070000
2019-03-14 12:26:21.184000,1.13094,1.13092,9640000,2300000
2019-03-14 12:26:21.235000,1.13093,1.1309,1000000,5060000
2019-03-14 12:26:21.287000,1.13094,1.13092,3560000,1000000
2019-03-14 12:26:21.389000,1.13093,1.1309,3000000,1500000
2019-03-14 12:26:21.585000,1.13093,1.13089,1000000,4610000
2019-03-14 12:26:21.848000,1.13094,1.13089,9110000,1990000
2019-03-14 12:26:22.162000,1.13093,1.13089,2250000,4990000
2019-03-14 12:26:22.299000,1.13094,1.13089,9110000,1990000
2019-03-14 12:26:22.503000,1.13093,1.13089,1950000,4410000
2019-03-14 12:26:23.359000,1.13093,1.13089,1010000,5140000
2019-03-14 12:26:23.665000,1.13094,1.13089,4390000,2890000
2019-03-14 12:26:23.768000,1.13094,1.1309,4310000,1350000
2019-03-14 12:26:23.971000,1.13093,1.1309,1000000,1820000
2019-03-14 12:26:26.118000,1.13093,1.13089,1000000,5140000
2019-03-14 12:26:26.220000,1.13093,1.1309,1000000,1000000
2019-03-14 12:26:26.322000,1.13093,1.13089,1000000,2890000
2019-03-14 12:26:26.679000,1.13094,1.1309,7510000,1000000
2019-03-14 12:26:26.731000,1.13094,1.13092,2750000,2470000
2019-03-14 12:26:26.840000,1.13095,1.13092,5440000,1000000
2019-03-14 12:26:26.942000,1.13094,1.13092,1500000,1100000
2019-03-14 12:26:28.095000,1.13094,1.13091,1000000,4390000
2019-03-14 12:26:29.380000,1.13095,1.13091,2250000,4390000
2019-03-14 12:26:29.483000,1.13095,1.13091,4950000,3660000
2019-03-14 12:26:29.868000,1.13094,1.13091,1000000,7410000
2019-03-14 12:26:30.238000,1.13095,1.13091,5700000,3660000
2019-03-14 12:26:30.340000,1.13094,1.13091,1000000,7410000
2019-03-14 12:26:30.716000,1.13095,1.13091,3450000,2910000
2019-03-14 12:26:31.208000,1.13094,1.13091,1000000,6660000
2019-03-14 12:26:31.415000,1.13095,1.13091,5700000,2910000
2019-03-14 12:26:32.121000,1.13094,1.13091,1000000,6660000
2019-03-14 12:26:32.223000,1.13095,1.13091,4950000,2910000
2019-03-14 12:26:32.325000,1.13094,1.13091,1000000,5910000
2019-03-14 12:26:32.428000,1.13095,1.13091,6830000,1690000
2019-03-14 12:26:32.530000,1.13095,1.13091,7950000,2160000
2019-03-14 12:26:32.755000,1.13094,1.13091,1000000,5160000
2019-03-14 12:26:33.541000,1.13095,1.13091,7200000,2160000
2019-03-14 12:26:34.470000,1.13094,1.13092,2100000,1000000
2019-03-14 12:26:34.572000,1.13094,1.1309,1500000,5910000
2019-03-14 12:26:35.239000,1.13094,1.1309,1820000,6040000
2019-03-14 12:26:36.001000,1.13093,1.1309,2810000,1010000
2019-03-14 12:26:36.154000,1.13093,1.13089,1870000,5890000
2019-03-14 12:26:36.257000,1.13093,1.1309,1870000,1000000
2019-03-14 12:26:37.056000,1.13092,1.1309,1000000,3750000
2019-03-14 12:26:37.159000,1.13093,1.13091,2620000,1120000
2019-03-14 12:26:37.515000,1.13093,1.1309,1120000,3820000
2019-03-14 12:26:38.793000,1.13094,1.13091,2750000,1000000
2019-03-14 12:26:38.895000,1.13093,1.13091,1120000,1220000
2019-03-14 12:26:39.201000,1.13093,1.13091,1120000,1500000
2019-03-14 12:26:43.690000,1.13094,1.1309,4620000,1760000
2019-03-14 12:26:44.133000,1.13093,1.13091,1120000,1000000
2019-03-14 12:26:44.493000,1.13093,1.1309,1120000,2440000
2019-03-14 12:26:45.679000,1.13092,1.1309,2250000,5510000
2019-03-14 12:26:45.782000,1.13094,1.1309,7700000,5160000
2019-03-14 12:26:45.935000,1.13094,1.1309,5070000,1690000
2019-03-14 12:26:46.077000,1.13094,1.13091,8070000,1000000
2019-03-14 12:26:46.307000,1.13094,1.1309,7700000,1250000
2019-03-14 12:26:46.409000,1.13094,1.1309,7320000,3660000
2019-03-14 12:26:48.247000,1.13093,1.1309,3000000,1760000
2019-03-14 12:26:48.438000,1.13093,1.13091,2250000,1000000
2019-03-14 12:26:48.540000,1.13093,1.1309,2250000,5510000
2019-03-14 12:26:48.643000,1.13093,1.13091,3000000,1000000
2019-03-14 12:26:48.848000,1.13094,1.1309,8600000,3260000
2019-03-14 12:26:49.533000,1.13092,1.1309,1000000,1100000
2019-03-14 12:26:49.743000,1.1309,1.13089,1000000,1390000
2019-03-14 12:26:49.845000,1.13091,1.13087,2670000,8200000
2019-03-14 12:26:49.947000,1.1309,1.13087,2370000,5220000
2019-03-14 12:26:50.049000,1.1309,1.13087,1620000,8140000
2019-03-14 12:26:50.101000,1.13091,1.13087,10420000,1760000
2019-03-14 12:26:50.523000,1.1309,1.13087,1000000,2140000
2019-03-14 12:26:51.233000,1.13089,1.13087,1000000,1250000
2019-03-14 12:26:51.335000,1.1309,1.13087,7370000,1250000
2019-03-14 12:26:51.640000,1.13089,1.13087,1000000,1690000
2019-03-14 12:26:52.057000,1.1309,1.13086,5100000,1010000
2019-03-14 12:26:52.159000,1.13089,1.13086,1000000,4010000
2019-03-14 12:26:52.261000,1.1309,1.13086,4740000,1010000
2019-03-14 12:26:52.472000,1.13089,1.13086,1000000,4010000
2019-03-14 12:26:52.574000,1.1309,1.13086,2850000,1010000
2019-03-14 12:26:52.707000,1.13089,1.13086,1000000,4010000
2019-03-14 12:26:52.854000,1.1309,1.13086,4350000,1010000
2019-03-14 12:26:53.341000,1.13089,1.13086,1000000,1760000
2019-03-14 12:26:53.894000,1.1309,1.13086,2100000,1010000
2019-03-14 12:26:54.424000,1.13089,1.13086,1000000,4010000
2019-03-14 12:26:54.559000,1.1309,1.13086,3600000,1010000
2019-03-14 12:26:57.356000,1.13089,1.13086,1000000,1760000
