time,ask,bid,ask_volume,bid_volume
2018-10-25 07:55:00.004000,8.35054,8.34908,1000000,1000000
2018-10-25 07:55:00.056000,8.35053,8.34917,1000000,1000000
2018-10-25 07:55:00.107000,8.3505,8.34913,1000000,1000000
2018-10-25 07:55:00.209000,8.35037,8.34905,1000000,1000000
2018-10-25 07:55:00.337000,8.35044,8.34907,1000000,1000000
2018-10-25 07:55:00.389000,8.35017,8.34883,1000000,1000000
2018-10-25 07:55:00.490000,8.35019,8.34883,1000000,1000000
2018-10-25 07:55:00.542000,8.35022,8.34885,1000000,1000000
2018-10-25 07:55:00.593000,8.35005,8.34868,1000000,1000000
2018-10-25 07:55:00.644000,8.35037,8.34899,1000000,1000000
2018-10-25 07:55:00.696000,8.35031,8.34894,1000000,1000000
2018-10-25 07:55:01.028000,8.35007,8.3487,1000000,1000000
2018-10-25 07:55:01.132000,8.35004,8.34866,1000000,1000000
2018-10-25 07:55:01.235000,8.35007,8.3487,1000000,1000000
2018-10-25 07:55:01.641000,8.35009,8.34872,1000000,1000000
2018-10-25 07:55:01.951000,8.35005,8.34868,1000000,1000000
2018-10-25 07:55:02.422000,8.35012,8.34877,1000000,1000000
2018-10-25 07:55:02.474000,8.35005,8.34868,1000000,1000000
2018-10-25 07:55:02.679000,8.35015,8.34877,1000000,1000000
2018-10-25 07:55:03.252000,8.35016,8.34878,1000000,1000000
2018-10-25 07:55:03.304000,8.35014,8.34877,1000000,1000000
2018-10-25 07:55:03.612000,8.35014,8.34879,1000000,1000000
2018-10-25 07:55:03.818000,8.35007,8.34869,1000000,1000000
2018-10-25 07:55:03.870000,8.3501,8.34873,1000000,1000000
2018-10-25 07:55:04.355000,8.35019,8.34882,1000000,1000000
2018-10-25 07:55:04.849000,8.35014,8.34877,1000000,1000000
2018-10-25 07:55:05.363000,8.35011,8.34874,1000000,1000000
2018-10-25 07:55:05.542000,8.35011,8.34866,1000000,1000000
2018-10-25 07:55:05.594000,8.35016,8.34871,1000000,1000000
2018-10-25 07:55:06.388000,8.35006,8.34861,1000000,1500000
2018-10-25 07:55:06.718000,8.35026,8.34882,1000000,1000000
2018-10-25 07:55:07.068000,8.34983,8.3484,1000000,1000000
2018-10-25 07:55:07.401000,8.3499,8.34845,1000000,1000000
2018-10-25 07:55:07.453000,8.3499,8.34847,1000000,1000000
2018-10-25 07:55:07.556000,8.34995,8.3485,1000000,1000000
2018-10-25 07:55:07.710000,8.34997,8.34855,1000000,1000000
2018-10-25 07:55:07.762000,8.3499,8.34844,1000000,1000000
