time,ask,bid,ask_volume,bid_volume
2020-09-18 13:55:00.101000,1.04383,1.04382,1000000,3000000
2020-09-18 13:55:00.152000,1.04381,1.0438,1000000,3000000
2020-09-18 13:55:00.253000,1.04381,1.04378,1500000,4000000
2020-09-18 13:55:00.405000,1.04381,1.04377,4500000,7070000
2020-09-18 13:55:01.475000,1.04379,1.04378,1500000,3000000
2020-09-18 13:55:01.526000,1.04379,1.04376,1000000,3750000
2020-09-18 13:55:01.703000,1.04378,1.04376,3000000,1000000
2020-09-18 13:55:02.010000,1.04379,1.04376,3750000,1000000
2020-09-18 13:55:02.217000,1.04378,1.04376,3000000,1000000
2020-09-18 13:55:02.318000,1.04376,1.04374,1000000,3940000
2020-09-18 13:55:02.420000,1.04375,1.04373,1000000,1690000
2020-09-18 13:55:02.831000,1.04372,1.04371,1000000,4310000
2020-09-18 13:55:02.933000,1.04371,1.0437,1000000,1120000
2020-09-18 13:55:02.983000,1.04371,1.04369,6750000,1250000
2020-09-18 13:55:03.085000,1.04371,1.0437,2250000,1250000
2020-09-18 13:55:03.136000,1.04372,1.04367,5440000,1250000
2020-09-18 13:55:04.339000,1.04371,1.0437,4690000,1000000
2020-09-18 13:55:04.390000,1.04374,1.04371,2560000,4690000
2020-09-18 13:55:04.542000,1.04374,1.04371,2440000,3940000
2020-09-18 13:55:04.643000,1.04374,1.0437,3750000,1250000
2020-09-18 13:55:04.795000,1.04376,1.04371,4620000,3190000
2020-09-18 13:55:04.897000,1.04375,1.04372,2250000,3190000
2020-09-18 13:55:05.049000,1.04375,1.04372,1500000,5500000
2020-09-18 13:55:05.151000,1.04376,1.04372,2250000,5500000
2020-09-18 13:55:08.408000,1.04376,1.04373,1500000,5120000
2020-09-18 13:55:09.868000,1.04379,1.04377,2190000,1250000
2020-09-18 13:55:09.970000,1.04378,1.04375,1000000,5870000
2020-09-18 13:55:10.071000,1.04378,1.04375,1000000,4690000
2020-09-18 13:55:11.158000,1.04379,1.04375,4500000,6190000
2020-09-18 13:55:11.259000,1.04379,1.04376,1000000,3750000
2020-09-18 13:55:11.443000,1.0438,1.04378,1000000,1000000
2020-09-18 13:55:11.646000,1.0438,1.04376,1500000,6560000
2020-09-18 13:55:12,1.04381,1.04376,4120000,1690000
2020-09-18 13:55:12.102000,1.0438,1.04378,1000000,1250000
2020-09-18 13:55:12.672000,1.0438,1.04377,4570000,3750000
2020-09-18 13:55:12.773000,1.0438,1.04375,4120000,1250000
2020-09-18 13:55:12.977000,1.04379,1.04375,6370000,4690000
2020-09-18 13:55:13.674000,1.04379,1.04375,6870000,4690000
2020-09-18 13:55:15.679000,1.04379,1.04375,3370000,6250000
2020-09-18 13:55:18.405000,1.0438,1.04378,1570000,1250000
2020-09-18 13:55:18.506000,1.04381,1.04379,1500000,1250000
2020-09-18 13:55:23.124000,1.04382,1.04379,5060000,1000000
2020-09-18 13:55:27.437000,1.04382,1.04379,6620000,1000000
2020-09-18 13:55:27.589000,1.04382,1.04379,3190000,3750000
2020-09-18 13:55:33.986000,1.04379,1.04377,6190000,1120000
2020-09-18 13:55:34.088000,1.04378,1.04373,1690000,3750000
2020-09-18 13:55:34.189000,1.04377,1.04374,2500000,1000000
2020-09-18 13:55:35.106000,1.04377,1.04373,6370000,4870000
2020-09-18 13:55:44.786000,1.04373,1.04371,5250000,1000000
2020-09-18 13:55:44.922000,1.04373,1.04369,7870000,4870000
2020-09-18 13:55:45.075000,1.04372,1.04369,2870000,4500000
2020-09-18 13:55:46.749000,1.04372,1.04369,1310000,4500000
2020-09-18 13:55:47.003000,1.04374,1.04371,1000000,6940000
2020-09-18 13:55:47.105000,1.04376,1.04373,1870000,4870000
2020-09-18 13:55:51.848000,1.04377,1.04374,1500000,1120000
2020-09-18 13:55:51.950000,1.04378,1.04376,1870000,3750000
2020-09-18 13:55:52.263000,1.04379,1.04376,1690000,3940000
2020-09-18 13:55:53.094000,1.0438,1.04378,1000000,1250000
2020-09-18 13:55:53.197000,1.04382,1.04378,5060000,4000000
2020-09-18 13:56:00.638000,1.04379,1.04375,2060000,3500000
2020-09-18 13:56:00.739000,1.04376,1.04375,1000000,1000000
2020-09-18 13:56:03.211000,1.04376,1.04374,1000000,1000000
2020-09-18 13:56:03.911000,1.04378,1.04377,1000000,3940000
2020-09-18 13:56:03.962000,1.04381,1.04378,7600000,1000000
2020-09-18 13:56:04.063000,1.04383,1.04378,7690000,1000000
2020-09-18 13:56:06.240000,1.04382,1.0438,2060000,3000000
2020-09-18 13:56:09.016000,1.04383,1.04379,7120000,3750000
2020-09-18 13:56:09.123000,1.04383,1.0438,4120000,3000000
2020-09-18 13:56:09.476000,1.04383,1.04379,7120000,3750000
2020-09-18 13:56:09.736000,1.04383,1.0438,4870000,1000000
2020-09-18 13:56:10.376000,1.04384,1.04382,1250000,3750000
2020-09-18 13:56:10.478000,1.04385,1.04382,2870000,3750000
2020-09-18 13:56:11.404000,1.04383,1.04382,3190000,1000000
2020-09-18 13:56:12.394000,1.04383,1.04381,4810000,1000000
2020-09-18 13:56:13.316000,1.04383,1.04381,5560000,1000000
2020-09-18 13:56:13.418000,1.04384,1.0438,5440000,1000000
2020-09-18 13:56:14.374000,1.04383,1.04381,5560000,1000000
2020-09-18 13:56:14.796000,1.04383,1.04381,4120000,1000000
2020-09-18 13:56:16.267000,1.04383,1.0438,6190000,1500000
2020-09-18 13:56:16.595000,1.04383,1.0438,6310000,1000000
2020-09-18 13:56:23.619000,1.04383,1.0438,2440000,3750000
2020-09-18 13:56:24.670000,1.04383,1.0438,2560000,3750000
2020-09-18 13:56:36.675000,1.04383,1.04379,4870000,4500000
2020-09-18 13:56:36.928000,1.04381,1.04379,2440000,3750000
2020-09-18 13:56:37.030000,1.04379,1.04377,3010000,3000000
2020-09-18 13:56:37.132000,1.04379,1.04376,4510000,3000000
2020-09-18 13:56:37.234000,1.04378,1.04375,1120000,4690000
2020-09-18 13:56:37.336000,1.04378,1.04374,7320000,6250000
2020-09-18 13:56:42.972000,1.04383,1.04381,2060000,1000000
2020-09-18 13:56:43.074000,1.04385,1.04382,2500000,4500000
2020-09-18 13:56:44.069000,1.04385,1.04383,1250000,3750000
2020-09-18 13:56:44.170000,1.04386,1.04383,1370000,5250000
2020-09-18 13:56:44.322000,1.04386,1.04384,1370000,3000000
2020-09-18 13:56:44.647000,1.04385,1.04383,1370000,3750000
2020-09-18 13:56:45.103000,1.04386,1.04383,2620000,4500000
2020-09-18 13:56:45.543000,1.04385,1.04383,1250000,3750000
2020-09-18 13:56:49.549000,1.04386,1.04383,6370000,1000000
2020-09-18 13:56:49.650000,1.04385,1.04383,1250000,3750000
2020-09-18 13:56:49.929000,1.04386,1.04383,2120000,4500000
2020-09-18 13:56:50.031000,1.04387,1.04383,3620000,4690000
2020-09-18 13:56:50.743000,1.04388,1.04383,2870000,1000000
2020-09-18 13:56:53.814000,1.04384,1.04383,1250000,1000000
2020-09-18 13:56:54.016000,1.04383,1.04381,1870000,1000000
2020-09-18 13:56:54.169000,1.04382,1.0438,1250000,1000000
2020-09-18 13:56:54.702000,1.04382,1.0438,1250000,1000000
2020-09-18 13:57:00.191000,1.04382,1.0438,2870000,1000000
2020-09-18 13:57:09.746000,1.04383,1.04381,3870000,1000000
2020-09-18 13:57:09.848000,1.04383,1.04381,5440000,1000000
2020-09-18 13:57:09.949000,1.04382,1.04379,2870000,3750000
2020-09-18 13:57:10.354000,1.04382,1.04379,1310000,4500000
2020-09-18 13:57:10.915000,1.04382,1.04379,1810000,4500000
2020-09-18 13:57:11.929000,1.04382,1.04379,1310000,4500000
2020-09-18 13:57:16.932000,1.04383,1.0438,7310000,1000000
2020-09-18 13:57:17.034000,1.04383,1.04381,3370000,1000000
2020-09-18 13:57:17.519000,1.04384,1.04383,1000000,1000000
2020-09-18 13:57:17.621000,1.04385,1.04383,1250000,3750000
2020-09-18 13:57:18.463000,1.04386,1.04383,3250000,3750000
2020-09-18 13:57:23.677000,1.04385,1.04383,4120000,1000000
2020-09-18 13:57:23.779000,1.04384,1.04382,1250000,1000000
2020-09-18 13:57:24.045000,1.04385,1.04383,2620000,1000000
2020-09-18 13:57:27.397000,1.04386,1.04383,6750000,1000000
2020-09-18 13:57:27.498000,1.04385,1.04383,1250000,3750000
2020-09-18 13:57:28.428000,1.04386,1.04383,3370000,3750000
2020-09-18 13:57:30.114000,1.04385,1.04383,2870000,3750000
2020-09-18 13:57:30.216000,1.04385,1.04382,2620000,1000000
2020-09-18 13:57:30.578000,1.04384,1.04382,4870000,1000000
2020-09-18 13:57:39.773000,1.0438,1.04376,1000000,4840000
2020-09-18 13:57:39.874000,1.04378,1.04377,1000000,1000000
2020-09-18 13:57:39.976000,1.0438,1.04378,1810000,4950000
2020-09-18 13:57:40.077000,1.04381,1.04378,4120000,4950000
2020-09-18 13:57:40.484000,1.04381,1.04379,4120000,1000000
2020-09-18 13:57:42.026000,1.04382,1.0438,4500000,1390000
2020-09-18 13:57:42.128000,1.04383,1.0438,4310000,2140000
2020-09-18 13:57:42.230000,1.04383,1.04381,2870000,1000000
2020-09-18 13:57:43.938000,1.04384,1.04383,1000000,1500000
2020-09-18 13:57:43.989000,1.04386,1.04383,1390000,2140000
2020-09-18 13:57:44.090000,1.04387,1.04384,4500000,1000000
2020-09-18 13:57:54.066000,1.04387,1.04385,1370000,3000000
2020-09-18 13:57:54.328000,1.04387,1.04384,1370000,4950000
2020-09-18 13:57:54.667000,1.04388,1.04384,1370000,3000000
2020-09-18 13:57:54.849000,1.04387,1.04384,1370000,4950000
2020-09-18 13:58:01.805000,1.04388,1.04384,3310000,6450000
2020-09-18 13:58:02.057000,1.04388,1.04384,6940000,6820000
2020-09-18 13:58:02.310000,1.04388,1.04385,3190000,3000000
2020-09-18 13:58:02.921000,1.04387,1.04384,1000000,6820000
2020-09-18 13:58:21.096000,1.04388,1.04384,6940000,6820000
2020-09-18 13:58:22.782000,1.04389,1.04386,2560000,5250000
2020-09-18 13:58:22.883000,1.04389,1.04386,5060000,2250000
2020-09-18 13:58:23.281000,1.04389,1.04386,5560000,1500000
2020-09-18 13:58:25.820000,1.04389,1.04385,7810000,7200000
2020-09-18 13:58:26.176000,1.04388,1.04384,4310000,6820000
2020-09-18 13:58:26.277000,1.04388,1.04384,5560000,6450000
2020-09-18 13:58:26.378000,1.04387,1.04384,1370000,6450000
2020-09-18 13:58:26.827000,1.04384,1.04382,1250000,4500000
2020-09-18 13:58:27.231000,1.04384,1.04383,1250000,3000000
2020-09-18 13:58:37.505000,1.04385,1.04383,1250000,6450000
2020-09-18 13:58:37.606000,1.04386,1.04384,1250000,3000000
2020-09-18 13:58:37.865000,1.04385,1.04384,1250000,3000000
2020-09-18 13:58:39.993000,1.04385,1.04383,1250000,3750000
2020-09-18 13:58:40.954000,1.04384,1.04382,1310000,7200000
2020-09-18 13:58:42.896000,1.04385,1.04382,1250000,6820000
2020-09-18 13:58:43.431000,1.04385,1.04383,1250000,1950000
2020-09-18 13:58:43.634000,1.04386,1.04381,1810000,6070000
2020-09-18 13:58:43.735000,1.04385,1.04382,1690000,5700000
2020-09-18 13:58:44.249000,1.04385,1.04381,6000000,7390000
2020-09-18 13:58:48.588000,1.04386,1.04383,1000000,4950000
2020-09-18 13:58:48.689000,1.04388,1.04383,2810000,3000000
2020-09-18 13:58:48.791000,1.04387,1.04385,1120000,1000000
2020-09-18 13:58:48.963000,1.04387,1.04384,1120000,5700000
2020-09-18 13:58:52.344000,1.04387,1.04382,1000000,8510000
2020-09-18 13:58:52.445000,1.04387,1.04384,5440000,3000000
2020-09-18 13:58:52.547000,1.04387,1.04383,5440000,8320000
2020-09-18 13:58:52.648000,1.04387,1.04384,4690000,3000000
2020-09-18 13:58:54.030000,1.04387,1.04383,4310000,8700000
2020-09-18 13:59:00.076000,1.04388,1.04384,7060000,3450000
2020-09-18 13:59:00.381000,1.04388,1.04384,7690000,6820000
2020-09-18 13:59:00.897000,1.04387,1.04384,4310000,3750000
2020-09-18 13:59:12.077000,1.04386,1.04384,1500000,6450000
2020-09-18 13:59:12.228000,1.04387,1.04384,1250000,5700000
2020-09-18 13:59:12.995000,1.04388,1.04384,6940000,4950000
2020-09-18 13:59:15.775000,1.04386,1.04382,4750000,7570000
2020-09-18 13:59:15.877000,1.04387,1.04382,5120000,3000000
2020-09-18 13:59:16.030000,1.04387,1.04381,8120000,6450000
2020-09-18 13:59:16.218000,1.04386,1.04383,5120000,3000000
2020-09-18 13:59:17.440000,1.04386,1.04382,8620000,6450000
2020-09-18 13:59:18.430000,1.04386,1.04383,6370000,1950000
2020-09-18 13:59:29.171000,1.04387,1.04384,5060000,2700000
2020-09-18 13:59:29.222000,1.04388,1.04386,1500000,1950000
2020-09-18 13:59:29.374000,1.04389,1.04386,2440000,2320000
2020-09-18 13:59:32.178000,1.0439,1.04387,6750000,1950000
2020-09-18 13:59:34.777000,1.04388,1.04387,1250000,1950000
2020-09-18 13:59:34.878000,1.0439,1.04387,5870000,1950000
2020-09-18 13:59:37.118000,1.0439,1.04388,2120000,1950000
2020-09-18 13:59:37.963000,1.0439,1.04387,2120000,6070000
2020-09-18 13:59:42.776000,1.04391,1.04388,4750000,2700000
2020-09-18 13:59:42.877000,1.04391,1.04389,4000000,1950000
2020-09-18 13:59:42.978000,1.04391,1.04388,1250000,5700000
2020-09-18 13:59:43.080000,1.04394,1.04391,3250000,1950000
2020-09-18 13:59:43.182000,1.04393,1.04389,1750000,1000000
2020-09-18 13:59:43.283000,1.04391,1.04389,1250000,6450000
2020-09-18 13:59:44.189000,1.04392,1.04389,1000000,3450000
2020-09-18 13:59:44.292000,1.04394,1.04391,4690000,1950000
2020-09-18 13:59:44.549000,1.04396,1.04394,4690000,1950000
2020-09-18 13:59:44.802000,1.04397,1.04394,1690000,1950000
2020-09-18 13:59:46.143000,1.04397,1.04395,1250000,1000000
2020-09-18 13:59:46.194000,1.04399,1.04395,6190000,2700000
2020-09-18 13:59:46.295000,1.04399,1.04396,1690000,1950000
2020-09-18 13:59:46.635000,1.04399,1.04397,1690000,1950000
2020-09-18 13:59:47.282000,1.04399,1.04396,1690000,1950000
2020-09-18 13:59:54.134000,1.04401,1.04397,2060000,4950000
2020-09-18 13:59:54.185000,1.04402,1.04399,3750000,1950000
2020-09-18 13:59:54.286000,1.04402,1.04398,1250000,1000000
2020-09-18 13:59:54.388000,1.044,1.04397,3000000,1000000
2020-09-18 13:59:54.491000,1.04401,1.04397,3940000,2700000
2020-09-18 13:59:54.594000,1.04403,1.044,3750000,2950000
2020-09-18 13:59:54.696000,1.04405,1.044,4750000,4000000
2020-09-18 13:59:55.642000,1.04406,1.04401,3000000,1250000
2020-09-18 13:59:56.072000,1.04408,1.04403,1750000,1000000
2020-09-18 13:59:58.694000,1.04409,1.04402,3750000,1000000
2020-09-18 13:59:58.796000,1.04407,1.04401,3750000,1250000
2020-09-18 14:00:00.045000,1.04406,1.04401,2190000,1250000
2020-09-18 14:00:00.197000,1.04406,1.04401,1310000,1000000
2020-09-18 14:00:01.518000,1.04407,1.04401,1690000,3750000
2020-09-18 14:00:01.569000,1.04409,1.04402,1310000,1000000
2020-09-18 14:00:01.923000,1.04409,1.04404,5500000,1000000
2020-09-18 14:00:02.025000,1.0441,1.04404,3940000,1000000
2020-09-18 14:00:02.126000,1.04409,1.04406,3190000,1000000
2020-09-18 14:00:02.664000,1.04411,1.04408,3940000,1000000
2020-09-18 14:00:02.766000,1.04413,1.04408,4690000,1200000
2020-09-18 14:00:02.867000,1.04413,1.04409,4690000,1000000
2020-09-18 14:00:02.969000,1.04412,1.04409,3000000,1000000
2020-09-18 14:00:03.071000,1.04413,1.04409,4690000,1000000
2020-09-18 14:00:03.225000,1.04412,1.04409,3000000,1000000
2020-09-18 14:00:03.327000,1.04414,1.04409,1750000,1000000
2020-09-18 14:00:03.429000,1.04414,1.04409,1000000,1000000
2020-09-18 14:00:03.481000,1.04414,1.04412,1000000,1000000
2020-09-18 14:00:03.633000,1.04416,1.04414,1000000,1000000
2020-09-18 14:00:03.684000,1.04418,1.04413,3190000,1000000
2020-09-18 14:00:03.735000,1.0442,1.04414,1750000,1000000
2020-09-18 14:00:03.837000,1.04419,1.04414,2120000,1000000
2020-09-18 14:00:04.140000,1.04419,1.04416,1250000,1000000
2020-09-18 14:00:04.242000,1.0442,1.04417,1250000,1000000
2020-09-18 14:00:04.292000,1.04422,1.0442,1100000,1000000
2020-09-18 14:00:04.394000,1.04424,1.04421,3620000,1000000
2020-09-18 14:00:04.495000,1.04424,1.04421,1690000,1000000
2020-09-18 14:00:04.961000,1.04424,1.0442,1690000,1000000
2020-09-18 14:00:05.063000,1.04423,1.04418,1750000,1000000
2020-09-18 14:00:05.265000,1.04423,1.04419,1250000,1000000
2020-09-18 14:00:05.367000,1.04423,1.04418,1250000,1000000
2020-09-18 14:00:05.468000,1.04423,1.04417,2950000,1000000
2020-09-18 14:00:05.929000,1.04423,1.04417,1310000,1000000
2020-09-18 14:00:09.154000,1.04423,1.04417,1750000,1000000
2020-09-18 14:00:10.374000,1.04423,1.04418,5870000,1000000
2020-09-18 14:00:10.710000,1.04421,1.04418,3000000,1000000
2020-09-18 14:00:10.963000,1.04422,1.04418,3940000,1000000
2020-09-18 14:00:12.539000,1.0442,1.04416,1690000,1000000
2020-09-18 14:00:12.691000,1.0442,1.04415,2810000,3750000
2020-09-18 14:00:13.796000,1.04417,1.04414,2120000,3000000
2020-09-18 14:00:13.897000,1.04417,1.04413,3560000,1000000
2020-09-18 14:00:14.821000,1.04417,1.04414,3190000,1000000
2020-09-18 14:00:15.239000,1.04416,1.04414,1250000,1000000
2020-09-18 14:00:15.425000,1.04418,1.04413,3190000,1000000
2020-09-18 14:00:15.577000,1.04416,1.04414,1000000,1000000
2020-09-18 14:00:16.133000,1.04415,1.04413,3000000,1000000
2020-09-18 14:00:16.436000,1.04417,1.04413,5560000,1500000
2020-09-18 14:00:17.382000,1.04414,1.04413,3000000,1000000
2020-09-18 14:00:17.742000,1.04416,1.04413,2810000,1000000
