time,ask,bid,ask_volume,bid_volume
2024-01-16 13:25:00.148000,1.34813,1.34803,1200000,1200000
2024-01-16 13:25:00.401000,1.34814,1.34801,1200000,1350000
2024-01-16 13:25:00.810000,1.34818,1.34805,1800000,1320000
2024-01-16 13:25:00.912000,1.34818,1.34806,1800000,1200000
2024-01-16 13:25:01.020000,1.34818,1.34807,1200000,1800000
2024-01-16 13:25:01.476000,1.34819,1.34807,1200000,1200000
2024-01-16 13:25:01.981000,1.34818,1.34807,1200000,2250000
2024-01-16 13:25:02.386000,1.34817,1.34805,1200000,1200000
2024-01-16 13:25:02.488000,1.34817,1.34804,1200000,1200000
2024-01-16 13:25:02.894000,1.34816,1.34803,1200000,1800000
2024-01-16 13:25:04.307000,1.34816,1.34804,1200000,1200000
2024-01-16 13:25:04.510000,1.34816,1.34805,1200000,1200000
2024-01-16 13:25:04.561000,1.34818,1.34806,1350000,1200000
2024-01-16 13:25:05.673000,1.34818,1.34805,1350000,2250000
2024-01-16 13:25:05.926000,1.34818,1.34804,1200000,1350000
2024-01-16 13:25:06.027000,1.34817,1.34804,1350000,1200000
2024-01-16 13:25:06.783000,1.34817,1.34805,1200000,1200000
2024-01-16 13:25:06.986000,1.34819,1.34805,1200000,1800000
2024-01-16 13:25:07.290000,1.34816,1.34804,1200000,1350000
2024-01-16 13:25:07.402000,1.34815,1.34801,1200000,2250000
2024-01-16 13:25:07.503000,1.34816,1.34803,1200000,1200000
2024-01-16 13:25:08.008000,1.34815,1.34803,1200000,1200000
2024-01-16 13:25:09.772000,1.34815,1.34802,1200000,1350000
2024-01-16 13:25:11.791000,1.34815,1.34803,1200000,1200000
2024-01-16 13:25:11.994000,1.34815,1.34802,1200000,1350000
2024-01-16 13:25:12.347000,1.34815,1.34803,1200000,1200000
2024-01-16 13:25:13.207000,1.34812,1.34801,1200000,2100000
2024-01-16 13:25:13.309000,1.34813,1.348,1200000,1350000
2024-01-16 13:25:13.411000,1.34813,1.34802,1200000,1200000
2024-01-16 13:25:13.871000,1.34811,1.34799,1200000,2250000
2024-01-16 13:25:13.974000,1.3481,1.34799,1200000,1200000
2024-01-16 13:25:14.277000,1.34811,1.348,1200000,1350000
2024-01-16 13:25:14.632000,1.34811,1.34798,1200000,1350000
2024-01-16 13:25:14.733000,1.34812,1.34798,1200000,2250000
2024-01-16 13:25:14.834000,1.34812,1.34798,1200000,2100000
2024-01-16 13:25:15.037000,1.3481,1.34797,1200000,1350000
2024-01-16 13:25:15.139000,1.3481,1.34798,1200000,1200000
2024-01-16 13:25:15.393000,1.34812,1.34798,1200000,1800000
2024-01-16 13:25:16.101000,1.34812,1.348,1200000,1800000
2024-01-16 13:25:16.152000,1.34813,1.34801,1200000,1200000
2024-01-16 13:25:16.810000,1.34813,1.34802,1200000,1200000
2024-01-16 13:25:17.165000,1.34813,1.34803,1200000,1200000
2024-01-16 13:25:17.267000,1.34814,1.34801,1200000,1200000
2024-01-16 13:25:17.369000,1.34812,1.348,1200000,1350000
2024-01-16 13:25:17.471000,1.34812,1.34801,1200000,2250000
2024-01-16 13:25:17.674000,1.34812,1.34802,1200000,1200000
2024-01-16 13:25:18.029000,1.34813,1.348,1200000,1800000
2024-01-16 13:25:21.056000,1.34811,1.34798,1200000,2100000
2024-01-16 13:25:21.158000,1.3481,1.34799,1200000,1350000
2024-01-16 13:25:25.904000,1.34811,1.34799,1200000,1800000
2024-01-16 13:25:27.518000,1.34813,1.348,1350000,1200000
2024-01-16 13:25:29.239000,1.34811,1.348,1200000,1800000
2024-01-16 13:25:29.895000,1.34812,1.34801,1350000,1200000
2024-01-16 13:25:32.324000,1.34814,1.34803,1350000,1800000
2024-01-16 13:25:32.426000,1.34817,1.34806,1200000,1800000
2024-01-16 13:25:32.528000,1.34819,1.34806,1350000,1800000
2024-01-16 13:25:32.781000,1.34818,1.34806,1200000,1200000
2024-01-16 13:25:34.043000,1.34818,1.34805,1200000,1200000
2024-01-16 13:25:34.145000,1.34817,1.34806,1600000,1200000
2024-01-16 13:25:34.449000,1.34818,1.34805,1200000,1200000
2024-01-16 13:25:34.853000,1.34819,1.3481,2100000,1200000
2024-01-16 13:25:34.905000,1.34821,1.34809,1350000,1200000
2024-01-16 13:25:37.730000,1.34822,1.3481,1200000,1200000
2024-01-16 13:25:39.158000,1.34821,1.34809,1200000,1200000
2024-01-16 13:25:39.265000,1.34816,1.34807,1120000,1800000
2024-01-16 13:25:39.368000,1.34811,1.34799,1200000,2100000
2024-01-16 13:25:39.420000,1.34811,1.34799,1200000,1200000
2024-01-16 13:25:39.522000,1.3481,1.34796,1200000,3150000
2024-01-16 13:25:39.725000,1.3481,1.34797,1200000,1200000
2024-01-16 13:25:40.281000,1.34812,1.34798,1350000,1800000
2024-01-16 13:25:41.241000,1.34813,1.34799,1200000,1200000
2024-01-16 13:25:44.318000,1.34811,1.34798,1200000,1200000
2024-01-16 13:25:44.874000,1.34811,1.34799,1200000,1200000
2024-01-16 13:25:44.975000,1.34813,1.34799,1350000,1800000
2024-01-16 13:25:45.178000,1.3481,1.34799,1200000,1800000
2024-01-16 13:25:46.308000,1.34812,1.34799,1200000,1200000
2024-01-16 13:25:46.963000,1.3481,1.348,1200000,1200000
2024-01-16 13:25:49.076000,1.34812,1.34799,1200000,1800000
2024-01-16 13:25:51.342000,1.34812,1.348,1200000,1200000
2024-01-16 13:25:51.594000,1.34812,1.34799,1200000,1200000
2024-01-16 13:25:54.317000,1.34809,1.34798,1200000,1800000
2024-01-16 13:25:57.554000,1.34811,1.34797,1200000,2250000
2024-01-16 13:25:57.656000,1.34811,1.34798,1200000,1200000
2024-01-16 13:25:57.909000,1.34809,1.34798,1200000,1200000
2024-01-16 13:25:58.415000,1.34809,1.34797,1200000,1200000
2024-01-16 13:25:58.668000,1.34807,1.34797,1120000,1350000
2024-01-16 13:25:58.770000,1.34803,1.34796,1200000,1200000
2024-01-16 13:25:58.822000,1.34802,1.34792,1200000,1200000
2024-01-16 13:25:59.076000,1.34802,1.34791,1200000,1800000
2024-01-16 13:25:59.178000,1.34802,1.34792,1200000,1200000
2024-01-16 13:25:59.835000,1.34803,1.34792,1200000,1200000
2024-01-16 13:26:00.089000,1.34804,1.34792,1200000,1320000
2024-01-16 13:26:01.249000,1.34804,1.34791,1200000,1800000
2024-01-16 13:26:01.654000,1.34805,1.34791,1350000,1800000
2024-01-16 13:26:02.663000,1.34802,1.34791,1200000,1350000
2024-01-16 13:26:02.766000,1.34802,1.34789,1200000,1200000
2024-01-16 13:26:07.880000,1.34802,1.34791,1200000,1200000
2024-01-16 13:26:08.233000,1.34803,1.3479,1600000,1200000
2024-01-16 13:26:09.342000,1.34803,1.3479,1350000,1200000
2024-01-16 13:26:12.570000,1.34798,1.34788,1200000,1200000
2024-01-16 13:26:12.673000,1.34799,1.34786,1350000,1200000
2024-01-16 13:26:12.775000,1.34798,1.34785,1200000,1800000
2024-01-16 13:26:15.072000,1.348,1.34788,1200000,1200000
2024-01-16 13:26:15.225000,1.34801,1.34789,1350000,1200000
2024-01-16 13:26:17.185000,1.34798,1.34786,1350000,1200000
2024-01-16 13:26:17.287000,1.34796,1.34785,1200000,1200000
2024-01-16 13:26:19.201000,1.34795,1.34783,1200000,1200000
2024-01-16 13:26:20.867000,1.34795,1.34782,1200000,1800000
2024-01-16 13:26:25.944000,1.34794,1.3478,1800000,1800000
2024-01-16 13:26:26.097000,1.34789,1.34776,1200000,2470000
2024-01-16 13:26:26.148000,1.34789,1.34776,1200000,2250000
2024-01-16 13:26:27.664000,1.34789,1.34776,1600000,1200000
2024-01-16 13:26:27.767000,1.34789,1.34776,1350000,1200000
2024-01-16 13:26:28.123000,1.34791,1.3478,1720000,1350000
2024-01-16 13:26:28.225000,1.34792,1.3478,1600000,1200000
2024-01-16 13:26:29.387000,1.34791,1.34782,1200000,1200000
2024-01-16 13:26:29.489000,1.34793,1.34783,1100000,1200000
2024-01-16 13:26:29.591000,1.34795,1.34783,2100000,1200000
2024-01-16 13:26:29.995000,1.34795,1.34783,1350000,1200000
2024-01-16 13:26:32.866000,1.34795,1.34784,1350000,1200000
2024-01-16 13:26:33.119000,1.34797,1.34784,1350000,1200000
2024-01-16 13:26:38.057000,1.34797,1.34784,1240000,1200000
2024-01-16 13:26:38.863000,1.34796,1.34784,1240000,1200000
2024-01-16 13:26:38.914000,1.34795,1.34782,1320000,1200000
2024-01-16 13:26:39.519000,1.34795,1.34782,1990000,1200000
2024-01-16 13:26:40.526000,1.34795,1.34782,1700000,1200000
2024-01-16 13:26:41.032000,1.34795,1.34782,1990000,1200000
2024-01-16 13:26:48,1.34795,1.34782,1440000,1200000
2024-01-16 13:26:51.227000,1.34793,1.34783,1200000,1200000
2024-01-16 13:26:52.239000,1.34793,1.34782,1200000,1200000
2024-01-16 13:26:52.390000,1.34793,1.34781,1200000,1200000
2024-01-16 13:26:53.198000,1.34794,1.34781,1440000,1200000
2024-01-16 13:26:53.552000,1.34795,1.34783,1700000,1200000
2024-01-16 13:26:53.653000,1.34795,1.34783,1440000,1200000
2024-01-16 13:26:54.137000,1.34795,1.34783,1700000,1200000
2024-01-16 13:26:54.489000,1.34794,1.34784,1440000,1200000
2024-01-16 13:26:54.844000,1.34794,1.34784,1240000,1200000
2024-01-16 13:26:55.098000,1.34795,1.34783,1440000,1200000
2024-01-16 13:27:06.942000,1.34793,1.34783,1200000,1200000
2024-01-16 13:27:07.697000,1.34795,1.34784,1200000,1200000
2024-01-16 13:27:14.092000,1.34794,1.34782,1200000,1200000
2024-01-16 13:27:14.396000,1.34793,1.3478,1200000,1200000
2024-01-16 13:27:20.346000,1.34794,1.34781,1440000,1200000
2024-01-16 13:27:23.067000,1.34793,1.34781,1990000,1200000
2024-01-16 13:27:23.171000,1.34793,1.34781,1440000,1200000
2024-01-16 13:27:23.425000,1.34792,1.34781,1200000,1200000
2024-01-16 13:27:23.527000,1.34792,1.34779,1200000,1200000
2024-01-16 13:27:23.679000,1.34792,1.34781,1440000,1200000
2024-01-16 13:27:25.092000,1.34788,1.34777,1350000,1200000
2024-01-16 13:27:25.143000,1.34787,1.34775,1350000,1800000
2024-01-16 13:27:25.649000,1.34787,1.34774,1200000,1200000
2024-01-16 13:27:25.802000,1.34786,1.34773,1200000,1200000
2024-01-16 13:27:30.890000,1.34783,1.34772,1200000,1800000
2024-01-16 13:27:31.495000,1.34786,1.34772,1700000,1200000
2024-01-16 13:27:31.597000,1.34785,1.34773,1350000,1200000
2024-01-16 13:27:32.506000,1.34786,1.34772,1700000,1200000
2024-01-16 13:27:32.959000,1.34786,1.34772,1440000,1200000
2024-01-16 13:27:39.019000,1.34786,1.34773,1200000,1200000
