time,ask,bid,ask_volume,bid_volume
2017-11-22 16:55:00.658000,1.11653,1.11651,3370000,1000000
2017-11-22 16:55:01.202000,1.11653,1.1165,4120000,1750000
2017-11-22 16:55:01.509000,1.1165,1.11649,1000000,1500000
2017-11-22 16:55:03.222000,1.11651,1.11648,2740000,5700000
2017-11-22 16:55:03.739000,1.1165,1.11649,1000000,1120000
2017-11-22 16:55:04.642000,1.11651,1.11649,1870000,1000000
2017-11-22 16:55:05.255000,1.11651,1.11649,1870000,1870000
2017-11-22 16:55:05.855000,1.11651,1.11649,2120000,1870000
2017-11-22 16:55:06.367000,1.1165,1.11649,1000000,1500000
2017-11-22 16:55:07.048000,1.11651,1.11649,4870000,1120000
2017-11-22 16:55:07.751000,1.1165,1.11649,1000000,1870000
2017-11-22 16:55:08.303000,1.11651,1.11649,1870000,1500000
2017-11-22 16:55:10.172000,1.1165,1.11649,1000000,1870000
2017-11-22 16:55:10.681000,1.11651,1.11649,1500000,1870000
2017-11-22 16:55:12.945000,1.11651,1.1165,1000000,1000000
2017-11-22 16:55:13.479000,1.11651,1.1165,1500000,1690000
2017-11-22 16:55:13.786000,1.11653,1.1165,1100000,9790000
2017-11-22 16:55:14.001000,1.11655,1.11653,1310000,3820000
2017-11-22 16:55:14.053000,1.11657,1.11655,1690000,2620000
2017-11-22 16:55:14.564000,1.11658,1.11655,3190000,2250000
2017-11-22 16:55:15.565000,1.11657,1.11655,1000000,1500000
2017-11-22 16:55:16.077000,1.11656,1.11654,1370000,1690000
2017-11-22 16:55:16.600000,1.11656,1.11654,1120000,1690000
2017-11-22 16:55:17.776000,1.11655,1.11654,1000000,1310000
2017-11-22 16:55:18.298000,1.11656,1.11653,2810000,8700000
2017-11-22 16:55:18.828000,1.11656,1.11653,2060000,7950000
2017-11-22 16:55:19.421000,1.11655,1.11654,1120000,1000000
2017-11-22 16:55:19.789000,1.11654,1.11653,3000000,1120000
2017-11-22 16:55:20.409000,1.11653,1.11651,2250000,1690000
2017-11-22 16:55:20.942000,1.11652,1.11651,1000000,1500000
2017-11-22 16:55:23.751000,1.11651,1.1165,1000000,1690000
2017-11-22 16:55:24.264000,1.11651,1.1165,1000000,1000000
2017-11-22 16:55:27.397000,1.11652,1.11649,3370000,1560000
2017-11-22 16:55:27.910000,1.11651,1.11649,1000000,1250000
2017-11-22 16:55:28.411000,1.11651,1.11648,1000000,4760000
2017-11-22 16:55:29.732000,1.1165,1.11648,1000000,4690000
2017-11-22 16:55:29.887000,1.11651,1.11648,2250000,1760000
2017-11-22 16:55:29.939000,1.1165,1.11648,1000000,2510000
2017-11-22 16:55:30.144000,1.11651,1.11648,3370000,4690000
2017-11-22 16:55:30.247000,1.1165,1.11648,1000000,3940000
2017-11-22 16:55:30.298000,1.11651,1.11648,3150000,3940000
2017-11-22 16:55:30.451000,1.1165,1.11648,1000000,5060000
2017-11-22 16:55:30.989000,1.1165,1.11649,1000000,1250000
2017-11-22 16:55:31.641000,1.11651,1.11649,1120000,1250000
2017-11-22 16:55:32.353000,1.1165,1.11649,1000000,1250000
2017-11-22 16:55:33.641000,1.11651,1.11649,1120000,1250000
2017-11-22 16:55:34.494000,1.1165,1.11649,1000000,1250000
2017-11-22 16:55:35.755000,1.11651,1.1165,1000000,1000000
2017-11-22 16:55:36.265000,1.11652,1.1165,1500000,2020000
2017-11-22 16:55:36.776000,1.11651,1.1165,1000000,2060000
2017-11-22 16:55:39.209000,1.11653,1.1165,1500000,3900000
2017-11-22 16:55:44.365000,1.11654,1.11651,2810000,1460000
2017-11-22 16:55:46.205000,1.11654,1.11651,2620000,1650000
2017-11-22 16:55:47.391000,1.11653,1.11651,1120000,2400000
2017-11-22 16:55:47.931000,1.11652,1.11651,1000000,1270000
2017-11-22 16:55:48.268000,1.11654,1.11652,1870000,45369999
2017-11-22 16:55:48.797000,1.11653,1.11652,1000000,45369999
2017-11-22 16:55:51.777000,1.11654,1.11652,1500000,46500000
2017-11-22 16:55:52.887000,1.11657,1.11655,4120000,1470000
2017-11-22 16:55:52.939000,1.11658,1.11656,1250000,1500000
2017-11-22 16:55:53.450000,1.11659,1.11657,1120000,1500000
2017-11-22 16:55:54.056000,1.1166,1.11658,1310000,1000000
