time,ask,bid,ask_volume,bid_volume
2022-04-05 12:25:00.125000,1.22918,1.22913,2180000,1440000
2022-04-05 12:25:00.563000,1.22918,1.22911,3260000,3240000
2022-04-05 12:25:01.019000,1.22919,1.22911,3260000,4070000
2022-04-05 12:25:01.627000,1.22918,1.22912,1320000,2150000
2022-04-05 12:25:01.830000,1.22919,1.22913,1440000,2290000
2022-04-05 12:25:03.596000,1.22921,1.22915,2060000,1670000
2022-04-05 12:25:03.647000,1.22922,1.22917,5940000,3010000
2022-04-05 12:25:06.279000,1.22922,1.22916,4320000,1440000
2022-04-05 12:25:07.008000,1.22922,1.22917,5220000,1200000
2022-04-05 12:25:07.351000,1.22922,1.22918,3420000,1200000
2022-04-05 12:25:07.808000,1.22919,1.22915,2110000,1200000
2022-04-05 12:25:08.062000,1.22921,1.22917,2960000,1200000
2022-04-05 12:25:08.164000,1.22921,1.22916,2060000,1200000
2022-04-05 12:25:09.269000,1.22922,1.22917,3860000,1200000
2022-04-05 12:25:09.421000,1.22919,1.22914,2750000,1500000
2022-04-05 12:25:09.523000,1.22917,1.22915,1200000,1200000
2022-04-05 12:25:09.625000,1.22918,1.22915,1320000,1200000
2022-04-05 12:25:14.053000,1.22917,1.22913,1200000,2340000
2022-04-05 12:25:14.155000,1.22914,1.2291,3720000,1200000
2022-04-05 12:25:14.459000,1.22914,1.22911,1800000,1200000
2022-04-05 12:25:14.561000,1.22916,1.22911,2520000,1200000
2022-04-05 12:25:16.742000,1.22915,1.22912,1320000,1200000
2022-04-05 12:25:18.084000,1.22915,1.22911,1320000,1200000
2022-04-05 12:25:18.186000,1.22913,1.2291,1670000,1200000
2022-04-05 12:25:19.777000,1.22915,1.22911,1320000,1200000
2022-04-05 12:25:19.879000,1.22914,1.22909,2110000,2570000
2022-04-05 12:25:19.980000,1.22914,1.22909,2750000,1500000
2022-04-05 12:25:20.201000,1.22916,1.22908,3860000,1670000
2022-04-05 12:25:20.757000,1.22914,1.22909,5780000,1440000
2022-04-05 12:25:21.550000,1.22914,1.22911,2340000,1200000
2022-04-05 12:25:22.560000,1.22916,1.2291,1320000,1200000
2022-04-05 12:25:22.713000,1.22918,1.22914,1460000,1200000
2022-04-05 12:25:22.815000,1.2292,1.22913,1320000,1440000
2022-04-05 12:25:23.751000,1.2292,1.22914,1320000,1200000
2022-04-05 12:25:25.416000,1.22917,1.22912,1740000,2340000
2022-04-05 12:25:27.066000,1.22918,1.22913,1320000,1320000
2022-04-05 12:25:29.306000,1.22919,1.22914,2360000,1200000
2022-04-05 12:25:29.408000,1.2292,1.22914,2750000,1200000
2022-04-05 12:25:29.978000,1.22921,1.22915,1320000,1440000
2022-04-05 12:25:30.079000,1.22921,1.22915,1320000,1440000
2022-04-05 12:25:56.334000,1.22922,1.22918,3600000,1320000
2022-04-05 12:25:56.451000,1.22923,1.22918,1320000,1320000
2022-04-05 12:25:58.630000,1.22921,1.22918,1320000,1200000
