time,ask,bid,ask_volume,bid_volume
2017-10-06 12:25:00.546000,1.25733,1.25724,1120000,1000000
2017-10-06 12:25:01.089000,1.25733,1.25724,1500000,1000000
2017-10-06 12:25:01.895000,1.25733,1.25724,1870000,1500000
2017-10-06 12:25:01.946000,1.25733,1.25724,1500000,1500000
2017-10-06 12:25:02.471000,1.25733,1.25724,1440000,1500000
2017-10-06 12:25:03.122000,1.25733,1.25724,1870000,1500000
2017-10-06 12:25:03.960000,1.25733,1.25724,1870000,1000000
2017-10-06 12:25:04.998000,1.25733,1.25724,1500000,1500000
2017-10-06 12:25:05.101000,1.25731,1.25722,1310000,2250000
2017-10-06 12:25:05.305000,1.25725,1.25714,3190000,3000000
2017-10-06 12:25:05.814000,1.25725,1.25714,4310000,1000000
2017-10-06 12:25:06.358000,1.25723,1.25713,1250000,1120000
2017-10-06 12:25:06.530000,1.25723,1.25713,2810000,1000000
2017-10-06 12:25:06.843000,1.25719,1.25711,1000000,1000000
2017-10-06 12:25:07.380000,1.25719,1.2571,1690000,1500000
2017-10-06 12:25:08.944000,1.25719,1.2571,1000000,1870000
2017-10-06 12:25:09.925000,1.25719,1.2571,1250000,4350000
2017-10-06 12:25:10.382000,1.25719,1.25713,1250000,1000000
2017-10-06 12:25:11.521000,1.2572,1.25713,1250000,1120000
2017-10-06 12:25:13.054000,1.25719,1.25712,1250000,1870000
2017-10-06 12:25:15.160000,1.2572,1.25712,1250000,1870000
2017-10-06 12:25:16.106000,1.2572,1.25712,1250000,1500000
2017-10-06 12:25:17.001000,1.25719,1.25712,1250000,1000000
2017-10-06 12:25:19.266000,1.2572,1.25712,1250000,1000000
2017-10-06 12:25:19.603000,1.25717,1.25711,1440000,1000000
2017-10-06 12:25:19.654000,1.25716,1.25708,1000000,1000000
2017-10-06 12:25:19.756000,1.25716,1.25705,2250000,1870000
2017-10-06 12:25:20.571000,1.25716,1.25705,1950000,1310000
2017-10-06 12:25:21.222000,1.25714,1.25705,1000000,1000000
2017-10-06 12:25:21.759000,1.25714,1.25706,1250000,1000000
2017-10-06 12:25:22.445000,1.25713,1.25706,1000000,1000000
2017-10-06 12:25:23.319000,1.25714,1.25706,1250000,1000000
2017-10-06 12:25:23.856000,1.25714,1.25705,1000000,1120000
2017-10-06 12:25:25.165000,1.25714,1.25705,1440000,1120000
2017-10-06 12:25:27.317000,1.25715,1.25705,2440000,1120000
2017-10-06 12:25:31.028000,1.25708,1.25704,1000000,1500000
2017-10-06 12:25:31.080000,1.25709,1.25702,1000000,1000000
2017-10-06 12:25:31.183000,1.25709,1.257,1950000,1000000
2017-10-06 12:25:31.286000,1.25711,1.25702,1100000,1000000
2017-10-06 12:25:31.800000,1.25712,1.25702,2440000,1500000
2017-10-06 12:25:32.364000,1.25712,1.25704,1000000,1690000
2017-10-06 12:25:32.877000,1.25712,1.25702,1870000,1000000
2017-10-06 12:25:34.001000,1.25712,1.25703,1950000,1000000
2017-10-06 12:25:34.505000,1.25712,1.25702,1000000,2290000
2017-10-06 12:25:34.963000,1.25712,1.25704,1000000,1000000
2017-10-06 12:25:35.584000,1.25712,1.25703,1000000,1350000
2017-10-06 12:25:36.147000,1.25712,1.25705,1000000,1000000
2017-10-06 12:25:37.087000,1.25713,1.25704,1000000,1000000
2017-10-06 12:25:38.248000,1.25712,1.25704,1310000,1000000
2017-10-06 12:25:38.757000,1.25712,1.25703,1000000,2250000
2017-10-06 12:25:39.219000,1.25713,1.25705,1500000,1000000
2017-10-06 12:25:39.729000,1.25714,1.25704,1690000,1000000
2017-10-06 12:25:40.173000,1.25714,1.25706,1500000,1000000
2017-10-06 12:25:40.681000,1.25715,1.25707,3820000,1000000
2017-10-06 12:25:41.394000,1.25713,1.25707,1000000,1000000
2017-10-06 12:25:41.903000,1.25713,1.25707,1000000,3000000
2017-10-06 12:25:42.811000,1.25715,1.25707,4200000,3000000
2017-10-06 12:25:43.579000,1.25715,1.25707,4390000,3000000
2017-10-06 12:25:45.258000,1.25716,1.25707,1120000,3750000
2017-10-06 12:25:45.768000,1.25717,1.25707,3070000,2250000
2017-10-06 12:25:46.413000,1.25717,1.25708,3070000,1500000
2017-10-06 12:25:46.721000,1.25719,1.25715,1250000,1500000
2017-10-06 12:25:47.791000,1.25717,1.25713,1250000,2250000
2017-10-06 12:25:48.344000,1.25718,1.25714,1250000,1000000
2017-10-06 12:25:49.128000,1.25718,1.25713,1250000,9000000
2017-10-06 12:25:50.216000,1.25718,1.25714,1250000,23250000
2017-10-06 12:25:50.267000,1.25723,1.25716,2250000,23250000
2017-10-06 12:25:50.369000,1.2572,1.25716,1250000,23250000
2017-10-06 12:25:50.881000,1.25721,1.25717,1250000,1000000
2017-10-06 12:25:52.304000,1.25722,1.25717,1250000,1000000
2017-10-06 12:25:52.987000,1.25721,1.25717,1250000,1000000
2017-10-06 12:25:53.693000,1.25722,1.25716,1250000,2250000
2017-10-06 12:25:55.155000,1.25721,1.25716,1250000,1500000
2017-10-06 12:25:55.663000,1.25722,1.25716,1250000,2250000
2017-10-06 12:25:56.201000,1.25721,1.25716,1250000,2250000
2017-10-06 12:25:56.940000,1.25722,1.25717,1250000,1000000
2017-10-06 12:25:57.453000,1.25721,1.25717,1250000,1000000
2017-10-06 12:25:57.758000,1.25722,1.25718,1250000,1000000
2017-10-06 12:25:59.492000,1.25724,1.25719,1250000,1500000
2017-10-06 12:26:00.020000,1.25723,1.25719,1250000,1500000
2017-10-06 12:26:00.542000,1.25724,1.25719,1250000,1000000
2017-10-06 12:26:00.594000,1.25729,1.25723,1370000,1000000
2017-10-06 12:26:00.646000,1.2573,1.25724,1000000,1000000
2017-10-06 12:26:00.901000,1.25732,1.25724,1000000,1500000
2017-10-06 12:26:00.953000,1.25727,1.25723,1000000,1500000
2017-10-06 12:26:01.503000,1.25728,1.25724,1250000,1500000
2017-10-06 12:26:02.029000,1.25728,1.25724,1250000,1500000
2017-10-06 12:26:07.448000,1.25727,1.25723,1250000,1000000
2017-10-06 12:26:08.137000,1.25728,1.25724,1250000,1500000
2017-10-06 12:26:08.865000,1.25727,1.25723,1250000,1000000
2017-10-06 12:26:09.840000,1.25728,1.25724,1250000,1500000
2017-10-06 12:26:10.367000,1.25728,1.25724,1250000,1000000
2017-10-06 12:26:10.673000,1.2573,1.25725,1250000,2250000
2017-10-06 12:26:12.203000,1.25731,1.25727,1250000,1000000
2017-10-06 12:26:12.798000,1.25731,1.25727,1250000,7500000
2017-10-06 12:26:13.330000,1.25731,1.25726,1250000,1000000
2017-10-06 12:26:13.961000,1.25731,1.25725,1250000,1000000
2017-10-06 12:26:15.977000,1.25732,1.25725,2060000,1000000
2017-10-06 12:26:16.689000,1.25731,1.25725,1310000,1000000
2017-10-06 12:26:18.046000,1.25732,1.25725,2060000,1000000
2017-10-06 12:26:18.819000,1.25732,1.25725,2060000,1000000
2017-10-06 12:26:20.165000,1.25731,1.25727,1000000,1000000
2017-10-06 12:26:20.216000,1.25733,1.25725,2700000,1500000
2017-10-06 12:26:21.142000,1.25732,1.25725,2700000,1000000
2017-10-06 12:26:21.650000,1.25732,1.25725,1390000,1000000
2017-10-06 12:26:21.855000,1.25732,1.25725,1950000,1000000
2017-10-06 12:26:23.382000,1.25732,1.25725,2700000,1000000
2017-10-06 12:26:25.443000,1.25732,1.25725,3260000,1000000
2017-10-06 12:26:25.954000,1.25732,1.25725,2890000,1000000
2017-10-06 12:26:26.472000,1.25732,1.25725,2890000,1000000
2017-10-06 12:26:27.709000,1.25733,1.25728,1690000,1000000
2017-10-06 12:26:28.019000,1.25735,1.25731,1250000,1000000
2017-10-06 12:26:29.602000,1.25734,1.2573,1250000,1500000
2017-10-06 12:26:30.350000,1.25735,1.25731,1250000,1000000
2017-10-06 12:26:31.507000,1.25734,1.2573,1250000,1000000
2017-10-06 12:26:32.054000,1.25735,1.25731,1250000,1000000
2017-10-06 12:26:35.332000,1.25734,1.2573,1250000,1000000
2017-10-06 12:26:35.957000,1.25735,1.25731,1250000,1000000
2017-10-06 12:26:37.276000,1.25734,1.2573,1250000,1000000
2017-10-06 12:26:37.328000,1.25734,1.25726,1250000,1500000
2017-10-06 12:26:37.430000,1.25732,1.25726,1250000,1120000
2017-10-06 12:26:38.596000,1.25733,1.25726,1200000,1000000
2017-10-06 12:26:38.953000,1.25733,1.25726,1760000,1000000
2017-10-06 12:26:39.056000,1.25733,1.25726,1100000,1000000
2017-10-06 12:26:39.574000,1.25733,1.25726,1450000,1000000
2017-10-06 12:26:39.679000,1.25729,1.25723,1250000,1000000
2017-10-06 12:26:40.180000,1.25729,1.25722,1690000,1000000
2017-10-06 12:26:40.385000,1.25729,1.2572,1570000,1000000
2017-10-06 12:26:40.589000,1.25727,1.25718,1500000,1500000
2017-10-06 12:26:41.368000,1.25726,1.25718,1000000,1000000
2017-10-06 12:26:42.331000,1.25721,1.25717,1250000,1000000
2017-10-06 12:26:42.383000,1.25721,1.25712,1500000,1370000
2017-10-06 12:26:42.434000,1.25721,1.25711,1000000,1000000
2017-10-06 12:26:42.661000,1.25721,1.25713,1500000,1000000
2017-10-06 12:26:42.968000,1.25724,1.25716,1250000,1000000
2017-10-06 12:26:43.274000,1.25723,1.25719,1250000,1000000
2017-10-06 12:26:43.946000,1.25724,1.2572,1250000,1000000
2017-10-06 12:26:44.999000,1.25723,1.25719,1250000,1000000
2017-10-06 12:26:45.051000,1.25723,1.25717,1250000,1000000
2017-10-06 12:26:46.193000,1.25724,1.25717,1250000,1000000
2017-10-06 12:26:48.698000,1.25724,1.25718,1250000,1000000
2017-10-06 12:26:49.723000,1.25723,1.25718,1250000,1500000
2017-10-06 12:26:58.526000,1.25724,1.25718,1250000,1000000
2017-10-06 12:26:59.354000,1.25724,1.25715,1250000,1500000
2017-10-06 12:26:59.926000,1.25723,1.25716,1250000,1000000
2017-10-06 12:27:00.089000,1.25723,1.25717,1250000,2100000
2017-10-06 12:27:00.140000,1.25723,1.25716,1250000,1160000
2017-10-06 12:27:00.636000,1.25724,1.25712,1690000,2850000
2017-10-06 12:27:01.147000,1.25723,1.25712,1250000,3370000
2017-10-06 12:27:01.753000,1.25724,1.25712,1690000,1500000
2017-10-06 12:27:02.789000,1.25718,1.25709,1000000,1850000
2017-10-06 12:27:02.892000,1.25714,1.25706,1000000,1120000
2017-10-06 12:27:02.994000,1.25716,1.25705,1000000,1870000
2017-10-06 12:27:03.045000,1.25718,1.25708,2250000,1000000
2017-10-06 12:27:03.485000,1.25719,1.2571,1250000,1500000
2017-10-06 12:27:03.691000,1.25719,1.25708,1250000,1120000
2017-10-06 12:27:04.269000,1.25718,1.25708,1000000,1120000
2017-10-06 12:27:05.667000,1.25719,1.25707,1250000,1810000
2017-10-06 12:27:06.190000,1.25719,1.25707,1250000,1310000
2017-10-06 12:27:08.305000,1.25718,1.25707,1250000,1310000
2017-10-06 12:27:08.861000,1.25718,1.25707,1250000,2250000
2017-10-06 12:27:09.689000,1.25719,1.25707,1250000,1500000
2017-10-06 12:27:10.226000,1.25718,1.25707,1000000,1500000
2017-10-06 12:27:10.504000,1.25717,1.25706,1000000,3000000
2017-10-06 12:27:11.005000,1.25717,1.25706,1000000,1500000
2017-10-06 12:27:11.525000,1.25717,1.25706,1000000,1000000
2017-10-06 12:27:13.384000,1.25717,1.25706,1000000,2060000
2017-10-06 12:27:13.703000,1.25719,1.25708,1250000,2810000
2017-10-06 12:27:14.223000,1.25719,1.2571,1250000,1000000
2017-10-06 12:27:14.752000,1.25718,1.2571,1250000,1000000
2017-10-06 12:27:15.268000,1.25718,1.25709,1250000,4870000
2017-10-06 12:27:15.793000,1.25719,1.25709,1250000,4120000
2017-10-06 12:27:17.292000,1.25719,1.2571,1310000,1250000
2017-10-06 12:27:17.810000,1.25718,1.25711,1250000,1000000
2017-10-06 12:27:19.304000,1.25719,1.25712,1250000,1540000
2017-10-06 12:27:19.922000,1.25718,1.25711,1250000,1540000
2017-10-06 12:27:20.433000,1.25718,1.2571,1250000,1910000
2017-10-06 12:27:20.586000,1.25719,1.25708,1690000,1120000
2017-10-06 12:27:20.791000,1.25717,1.25706,1310000,3790000
2017-10-06 12:27:20.953000,1.25718,1.25706,1870000,3220000
2017-10-06 12:27:22.144000,1.25718,1.25713,1000000,1350000
2017-10-06 12:27:22.349000,1.2572,1.25713,1250000,1720000
2017-10-06 12:27:22.604000,1.25721,1.25716,1250000,1600000
2017-10-06 12:27:22.860000,1.25726,1.25717,1000000,2850000
2017-10-06 12:27:23.414000,1.25721,1.25717,1250000,1350000
2017-10-06 12:27:23.964000,1.25721,1.25716,1250000,1050000
2017-10-06 12:27:24.015000,1.25727,1.25718,3190000,1000000
2017-10-06 12:27:24.066000,1.25721,1.25717,1250000,1350000
2017-10-06 12:27:25.541000,1.25721,1.25716,1250000,1350000
2017-10-06 12:27:26.055000,1.2572,1.25716,1250000,1000000
2017-10-06 12:27:26.654000,1.2572,1.25715,1250000,2290000
2017-10-06 12:27:27.073000,1.25722,1.25718,1250000,1000000
2017-10-06 12:27:27.759000,1.25728,1.25718,1000000,1000000
2017-10-06 12:27:27.964000,1.25722,1.25717,1250000,1500000
2017-10-06 12:27:28.551000,1.25728,1.25718,1000000,1000000
2017-10-06 12:27:28.603000,1.25722,1.25717,1250000,1500000
2017-10-06 12:27:29.133000,1.25723,1.25717,1250000,1000000
2017-10-06 12:27:30.172000,1.25722,1.25717,1250000,1000000
2017-10-06 12:27:31.438000,1.25724,1.25717,1250000,1500000
2017-10-06 12:27:32.034000,1.25725,1.25717,1250000,1000000
2017-10-06 12:27:33.039000,1.25724,1.25716,1000000,1120000
2017-10-06 12:27:33.465000,1.25721,1.25716,1000000,1500000
2017-10-06 12:27:33.993000,1.25722,1.25717,1000000,1000000
2017-10-06 12:27:34.506000,1.25725,1.25716,1250000,1120000
2017-10-06 12:27:34.673000,1.25724,1.25718,1250000,1000000
2017-10-06 12:27:35.436000,1.25725,1.25718,1250000,1120000
2017-10-06 12:27:37.124000,1.25724,1.25718,1250000,1120000
2017-10-06 12:27:39.151000,1.25725,1.25718,1250000,1120000
2017-10-06 12:27:39.937000,1.25724,1.25718,1250000,1870000
2017-10-06 12:27:40.090000,1.25727,1.2572,1690000,1000000
2017-10-06 12:27:40.243000,1.25727,1.25722,1250000,1000000
2017-10-06 12:27:40.649000,1.25729,1.25723,1250000,1000000
2017-10-06 12:27:41.043000,1.25729,1.25725,1250000,1000000
2017-10-06 12:27:41.145000,1.25729,1.25722,1250000,1000000
2017-10-06 12:27:41.297000,1.25728,1.25724,1250000,1000000
2017-10-06 12:27:41.349000,1.2573,1.25724,1250000,1000000
2017-10-06 12:27:41.523000,1.25732,1.25727,1250000,1120000
2017-10-06 12:27:41.575000,1.25737,1.25731,1000000,1000000
2017-10-06 12:27:41.627000,1.2574,1.25732,1000000,1000000
2017-10-06 12:27:41.729000,1.2574,1.25734,1000000,1000000
2017-10-06 12:27:41.925000,1.25742,1.25735,1000000,1000000
2017-10-06 12:27:42.333000,1.25744,1.25737,1870000,1500000
2017-10-06 12:27:42.737000,1.25747,1.25741,1000000,1000000
2017-10-06 12:27:43.094000,1.25751,1.25741,1500000,1000000
2017-10-06 12:27:43.435000,1.25751,1.25743,1500000,1000000
2017-10-06 12:27:43.965000,1.25751,1.25744,1500000,1200000
2017-10-06 12:27:44.282000,1.25753,1.25746,1000000,1000000
2017-10-06 12:27:44.589000,1.25755,1.25748,1690000,1200000
2017-10-06 12:27:44.939000,1.25756,1.25752,1250000,1120000
2017-10-06 12:27:45.450000,1.25755,1.25751,1250000,10200000
2017-10-06 12:27:46.691000,1.25757,1.25753,1250000,32619999
2017-10-06 12:27:46.742000,1.25758,1.25752,1690000,33000000
2017-10-06 12:27:47.256000,1.25757,1.25753,1250000,1000000
2017-10-06 12:27:47.308000,1.25757,1.25751,1250000,1950000
2017-10-06 12:27:47.820000,1.25758,1.25752,1690000,1000000
2017-10-06 12:27:48.063000,1.2576,1.25756,1250000,1000000
2017-10-06 12:27:48.168000,1.25759,1.25754,1250000,1450000
2017-10-06 12:27:48.372000,1.25762,1.25757,1250000,3000000
2017-10-06 12:27:48.883000,1.25762,1.25758,1250000,1000000
2017-10-06 12:27:49.406000,1.25761,1.25757,1250000,1000000
2017-10-06 12:27:49.712000,1.25771,1.25763,3450000,2620000
2017-10-06 12:27:49.763000,1.25771,1.25765,1250000,1120000
2017-10-06 12:27:49.815000,1.25768,1.25764,1000000,2620000
2017-10-06 12:27:50.016000,1.25771,1.25767,1250000,1000000
