time,ask,bid,ask_volume,bid_volume
2022-09-02 12:25:00.089000,0.99946,0.99942,1340000,5940000
2022-09-02 12:25:00.960000,0.99948,0.99943,1570000,3600000
2022-09-02 12:25:01.219000,0.99948,0.99945,2340000,540000
2022-09-02 12:25:01.321000,0.99949,0.99947,440000,3600000
2022-09-02 12:25:01.372000,0.9995,0.99944,4500000,4140000
2022-09-02 12:25:01.475000,0.9995,0.99946,440000,3600000
2022-09-02 12:25:02.213000,0.99951,0.99946,440000,3600000
2022-09-02 12:25:02.315000,0.99952,0.99947,3320000,3600000
2022-09-02 12:25:02.417000,0.99951,0.99947,440000,3600000
2022-09-02 12:25:02.552000,0.99951,0.99946,670000,3600000
2022-09-02 12:25:03.477000,0.99952,0.99946,6380000,4140000
2022-09-02 12:25:03.579000,0.99951,0.99946,120000,4140000
2022-09-02 12:25:03.878000,0.99951,0.99947,120000,3600000
2022-09-02 12:25:03.984000,0.9995,0.99946,120000,3600000
2022-09-02 12:25:04.086000,0.9995,0.99945,120000,4140000
2022-09-02 12:25:04.605000,0.99949,0.99944,540000,6020000
2022-09-02 12:25:04.707000,0.99949,0.99947,310000,3600000
2022-09-02 12:25:04.983000,0.9995,0.99945,120000,4140000
2022-09-02 12:25:06.242000,0.99951,0.99946,120000,4140000
2022-09-02 12:25:08.006000,0.99951,0.99947,120000,3600000
2022-09-02 12:25:08.268000,0.9995,0.99947,120000,6480000
2022-09-02 12:25:08.370000,0.99952,0.99949,120000,3600000
2022-09-02 12:25:09.267000,0.99952,0.99948,120000,4040000
2022-09-02 12:25:09.537000,0.99952,0.99949,120000,3600000
2022-09-02 12:25:09.791000,0.99951,0.99949,120000,4040000
2022-09-02 12:25:10.019000,0.99952,0.99949,120000,3600000
2022-09-02 12:25:10.121000,0.99951,0.99949,120000,4040000
2022-09-02 12:25:10.427000,0.99952,0.99949,120000,3600000
2022-09-02 12:25:10.996000,0.99952,0.99948,120000,3600000
2022-09-02 12:25:11.099000,0.99952,0.99949,120000,3600000
2022-09-02 12:25:11.286000,0.99953,0.99949,540000,3600000
