time,ask,bid,ask_volume,bid_volume
2020-05-15 12:25:00.923000,1.41014,1.41002,1100000,1000000
2020-05-15 12:25:01.126000,1.41014,1.41001,1100000,1000000
2020-05-15 12:25:03.512000,1.41014,1.41001,1100000,1500000
2020-05-15 12:25:03.927000,1.4102,1.41008,1220000,1500000
2020-05-15 12:25:04.029000,1.41021,1.41011,1000000,1000000
2020-05-15 12:25:04.282000,1.41022,1.41011,1000000,1970000
2020-05-15 12:25:04.332000,1.41025,1.41013,1000000,1000000
2020-05-15 12:25:04.433000,1.41026,1.41013,1570000,1200000
2020-05-15 12:25:04.535000,1.41026,1.41013,1100000,1100000
2020-05-15 12:25:04.839000,1.41026,1.41012,1100000,2850000
2020-05-15 12:25:05.339000,1.41026,1.41012,1100000,2620000
2020-05-15 12:25:06.009000,1.41026,1.41012,1100000,6200000
2020-05-15 12:25:07.339000,1.41025,1.41014,1000000,1000000
2020-05-15 12:25:10.685000,1.41025,1.41013,1000000,1500000
2020-05-15 12:25:10.804000,1.41026,1.41012,1100000,7120000
2020-05-15 12:25:11.045000,1.41026,1.41013,1100000,1000000
2020-05-15 12:25:11.232000,1.41024,1.41012,1000000,7200000
2020-05-15 12:25:12.196000,1.41023,1.41012,1000000,6000000
2020-05-15 12:25:14.898000,1.41027,1.4102,1100000,1000000
2020-05-15 12:25:14.949000,1.4103,1.41021,1000000,1000000
2020-05-15 12:25:15.050000,1.4103,1.4102,1000000,2250000
2020-05-15 12:25:15.684000,1.41031,1.4102,1000000,2250000
2020-05-15 12:25:16.066000,1.41031,1.41021,1000000,1000000
2020-05-15 12:25:20.993000,1.41031,1.41022,1000000,1000000
2020-05-15 12:25:21.213000,1.41034,1.41023,1100000,1000000
2020-05-15 12:25:22.252000,1.41035,1.41023,1000000,1120000
2020-05-15 12:25:22.303000,1.41039,1.41029,1820000,1000000
2020-05-15 12:25:22.404000,1.41041,1.41032,1100000,1000000
2020-05-15 12:25:22.455000,1.41043,1.41031,1220000,1000000
2020-05-15 12:25:24.635000,1.41044,1.41031,1100000,1000000
2020-05-15 12:25:24.939000,1.41044,1.41032,1100000,1000000
2020-05-15 12:25:25.294000,1.41043,1.41032,1000000,1000000
2020-05-15 12:25:26.191000,1.41044,1.41032,1000000,1620000
2020-05-15 12:25:26.916000,1.41044,1.41032,1000000,1000000
2020-05-15 12:25:27.268000,1.41045,1.41032,1000000,1500000
2020-05-15 12:25:27.370000,1.41045,1.41034,1000000,1000000
2020-05-15 12:25:27.989000,1.41046,1.41035,1100000,1000000
2020-05-15 12:25:29.375000,1.41047,1.41035,1570000,1000000
2020-05-15 12:25:29.477000,1.41049,1.41039,1570000,1500000
2020-05-15 12:25:29.578000,1.41049,1.4104,1000000,1500000
2020-05-15 12:25:29.730000,1.41051,1.4104,1000000,1500000
2020-05-15 12:25:32.490000,1.4105,1.4104,1000000,1500000
2020-05-15 12:25:33.619000,1.41051,1.4104,1000000,1000000
2020-05-15 12:25:34.167000,1.41051,1.4104,1000000,1620000
2020-05-15 12:25:34.419000,1.41049,1.4104,1000000,1000000
