time,ask,bid,ask_volume,bid_volume
2021-02-09 14:55:03.139000,1.04613,1.0461,1000000,1000000
2021-02-09 14:55:03.190000,1.04611,1.04609,1390000,1500000
2021-02-09 14:55:03.847000,1.04612,1.0461,2060000,1000000
2021-02-09 14:55:03.949000,1.04613,1.04612,1870000,1000000
2021-02-09 14:55:06.073000,1.04612,1.04611,1250000,1000000
2021-02-09 14:55:07.322000,1.04612,1.0461,2950000,1500000
2021-02-09 14:55:07.373000,1.04611,1.04608,5510000,2060000
2021-02-09 14:55:08.298000,1.0461,1.04608,2510000,1000000
2021-02-09 14:55:08.400000,1.04609,1.04607,4010000,1000000
2021-02-09 14:55:08.865000,1.04609,1.04607,3010000,1000000
2021-02-09 14:55:08.972000,1.04609,1.04607,4010000,1000000
2021-02-09 14:55:10.078000,1.04609,1.04607,2260000,1500000
2021-02-09 14:55:10.180000,1.04609,1.04607,2140000,1500000
2021-02-09 14:55:10.333000,1.04609,1.04607,3010000,1500000
2021-02-09 14:55:10.435000,1.04609,1.04607,3260000,1500000
2021-02-09 14:55:11.631000,1.04609,1.04607,2260000,1500000
2021-02-09 14:55:13.075000,1.04609,1.04607,1310000,1500000
2021-02-09 14:55:13.335000,1.04609,1.04608,1310000,1500000
2021-02-09 14:55:13.827000,1.04611,1.04609,1620000,1690000
2021-02-09 14:55:13.878000,1.04612,1.0461,4010000,1000000
2021-02-09 14:55:13.979000,1.04614,1.04612,3260000,1000000
2021-02-09 14:55:14.437000,1.04616,1.04614,3640000,1000000
2021-02-09 14:55:14.590000,1.04616,1.04614,4070000,1500000
2021-02-09 14:55:16.606000,1.04617,1.04613,4450000,1000000
2021-02-09 14:55:16.808000,1.04616,1.04614,2510000,1500000
2021-02-09 14:55:20.090000,1.04616,1.04615,1690000,1000000
2021-02-09 14:55:20.141000,1.0462,1.04618,7350000,1000000
2021-02-09 14:55:20.243000,1.04621,1.04618,5320000,1500000
2021-02-09 14:55:20.344000,1.0462,1.04617,2140000,3560000
2021-02-09 14:55:20.496000,1.0462,1.04618,2140000,1000000
2021-02-09 14:55:20.597000,1.04621,1.04619,2060000,1500000
2021-02-09 14:55:21.524000,1.04623,1.04622,1150000,1000000
2021-02-09 14:55:21.574000,1.04625,1.04623,1250000,1500000
2021-02-09 14:55:21.827000,1.04626,1.04624,1690000,1000000
2021-02-09 14:55:25.297000,1.04627,1.04622,3190000,2510000
2021-02-09 14:55:25.659000,1.04625,1.04623,2140000,1000000
2021-02-09 14:55:26.237000,1.04624,1.04622,4450000,1000000
2021-02-09 14:55:26.339000,1.04621,1.04619,1000000,2700000
2021-02-09 14:55:26.945000,1.0462,1.04618,1690000,1500000
2021-02-09 14:55:32.181000,1.0462,1.04619,1000000,1000000
2021-02-09 14:55:32.232000,1.04623,1.04622,6970000,1000000
2021-02-09 14:55:32.283000,1.04621,1.0462,1000000,6190000
2021-02-09 14:55:32.687000,1.04623,1.0462,1690000,3640000
