time,ask,bid,ask_volume,bid_volume
2021-08-17 13:55:00.259000,1.09444,1.09439,3870000,1200000
2021-08-17 13:55:00.360000,1.09444,1.09439,3370000,1200000
2021-08-17 13:55:00.512000,1.09443,1.09438,1500000,3220000
2021-08-17 13:55:00.613000,1.09442,1.09439,1870000,2320000
2021-08-17 13:55:00.981000,1.09441,1.09439,1000000,1200000
2021-08-17 13:55:01.848000,1.09441,1.09438,1000000,3450000
2021-08-17 13:55:03.123000,1.0944,1.09437,1000000,2510000
2021-08-17 13:55:03.628000,1.09437,1.09435,1000000,1570000
2021-08-17 13:55:04.032000,1.09437,1.09434,1500000,2510000
2021-08-17 13:55:04.285000,1.09437,1.09434,1500000,2660000
2021-08-17 13:55:04.436000,1.09437,1.09434,1500000,2890000
2021-08-17 13:55:05.468000,1.09436,1.09434,1000000,1390000
2021-08-17 13:55:06.155000,1.09436,1.09433,1500000,2890000
2021-08-17 13:55:08.689000,1.09436,1.09432,1000000,1950000
2021-08-17 13:55:11.982000,1.09437,1.09433,1000000,1390000
2021-08-17 13:55:12.084000,1.0944,1.09437,1200000,2890000
2021-08-17 13:55:12.185000,1.0944,1.09438,1000000,1390000
2021-08-17 13:55:12.286000,1.09441,1.09438,1500000,2510000
2021-08-17 13:55:12.763000,1.09444,1.09441,1000000,1390000
2021-08-17 13:55:12.864000,1.09447,1.09444,1600000,2700000
2021-08-17 13:55:12.966000,1.09447,1.09444,1000000,4390000
2021-08-17 13:55:13.118000,1.09446,1.09443,1500000,2250000
2021-08-17 13:55:13.168000,1.09444,1.09442,1000000,1620000
2021-08-17 13:55:13.219000,1.09443,1.0944,1500000,3220000
2021-08-17 13:55:13.371000,1.09441,1.09439,1000000,1200000
2021-08-17 13:55:13.623000,1.09441,1.09438,1000000,3820000
2021-08-17 13:55:14.756000,1.09443,1.0944,1500000,1390000
2021-08-17 13:55:15.770000,1.09443,1.09439,1000000,1000000
2021-08-17 13:55:18.772000,1.09442,1.09439,1500000,1950000
2021-08-17 13:55:20.503000,1.09441,1.09438,1000000,3070000
2021-08-17 13:55:20.776000,1.09441,1.09438,1000000,3410000
2021-08-17 13:55:22.231000,1.09442,1.09439,2250000,1200000
2021-08-17 13:55:23.551000,1.09441,1.09438,1000000,3260000
2021-08-17 13:55:23.804000,1.09439,1.09435,1120000,2470000
2021-08-17 13:55:23.905000,1.09438,1.09435,1950000,1500000
2021-08-17 13:55:24.006000,1.09436,1.09434,1000000,1000000
2021-08-17 13:55:24.377000,1.09436,1.09433,1000000,2700000
2021-08-17 13:55:25.655000,1.09438,1.09435,1120000,2890000
2021-08-17 13:55:25.772000,1.09439,1.09436,2620000,1000000
2021-08-17 13:55:26.406000,1.09438,1.09435,1570000,2250000
2021-08-17 13:55:27.710000,1.09438,1.09435,3570000,1000000
