time,ask,bid,ask_volume,bid_volume
2018-06-01 12:25:00.359000,1.16693,1.1669,1000000,3000000
2018-06-01 12:25:01.142000,1.16692,1.1669,1500000,2620000
2018-06-01 12:25:01.748000,1.16695,1.16693,1950000,1000000
2018-06-01 12:25:02.273000,1.16695,1.16692,2510000,1390000
2018-06-01 12:25:02.618000,1.16693,1.1669,1120000,4950000
2018-06-01 12:25:02.722000,1.16691,1.1669,2620000,1000000
2018-06-01 12:25:02.865000,1.16691,1.16687,4420000,10240000
2018-06-01 12:25:03.377000,1.16691,1.16687,3560000,10240000
2018-06-01 12:25:04.352000,1.16691,1.16688,3560000,1420000
2018-06-01 12:25:04.772000,1.16691,1.16687,2060000,3450000
2018-06-01 12:25:05.303000,1.16688,1.16687,1000000,1000000
2018-06-01 12:25:05.411000,1.16686,1.16685,1120000,1100000
2018-06-01 12:25:05.462000,1.16685,1.16682,1000000,5510000
2018-06-01 12:25:06.010000,1.16686,1.16682,1200000,7760000
2018-06-01 12:25:06.543000,1.16687,1.16683,4010000,2510000
2018-06-01 12:25:06.700000,1.16689,1.16686,1570000,1000000
2018-06-01 12:25:07.066000,1.16688,1.16684,3820000,4120000
2018-06-01 12:25:07.377000,1.16689,1.16686,1570000,1500000
2018-06-01 12:25:08.166000,1.16689,1.16685,1000000,4420000
2018-06-01 12:25:08.749000,1.1669,1.16687,1100000,1100000
2018-06-01 12:25:09.301000,1.16691,1.16688,2510000,1000000
2018-06-01 12:25:09.822000,1.16691,1.16688,1310000,1000000
2018-06-01 12:25:10.530000,1.16691,1.16688,2700000,1000000
2018-06-01 12:25:12.249000,1.1669,1.16687,1100000,1570000
2018-06-01 12:25:15.039000,1.1669,1.16687,1570000,1950000
2018-06-01 12:25:15.146000,1.16683,1.1668,1120000,1570000
2018-06-01 12:25:15.252000,1.16682,1.16679,1950000,1000000
2018-06-01 12:25:15.461000,1.16684,1.16681,1010000,1000000
2018-06-01 12:25:16.011000,1.16685,1.1668,3410000,3670000
2018-06-01 12:25:16.117000,1.16685,1.16681,2700000,1120000
2018-06-01 12:25:16.221000,1.16685,1.16681,1950000,1120000
2018-06-01 12:25:16.432000,1.16685,1.16683,1460000,1000000
2018-06-01 12:25:16.657000,1.16685,1.16681,1460000,7240000
2018-06-01 12:25:17.553000,1.16686,1.16682,6410000,1000000
2018-06-01 12:25:17.605000,1.16686,1.16681,5660000,5170000
2018-06-01 12:25:21.002000,1.16685,1.1668,3260000,12820000
2018-06-01 12:25:22.252000,1.16683,1.1668,1000000,1000000
2018-06-01 12:25:22.911000,1.16683,1.1668,1200000,1000000
2018-06-01 12:25:23.909000,1.16681,1.16678,1000000,1870000
2018-06-01 12:25:24.687000,1.16682,1.16679,2020000,1000000
2018-06-01 12:25:25.185000,1.16681,1.16677,1690000,3490000
2018-06-01 12:25:25.994000,1.16679,1.16676,3190000,1000000
2018-06-01 12:25:26.535000,1.16678,1.16675,1120000,2250000
2018-06-01 12:25:27.038000,1.16679,1.16676,3070000,1000000
2018-06-01 12:25:28.661000,1.16679,1.16676,3260000,1250000
2018-06-01 12:25:29.192000,1.1668,1.16677,5140000,1000000
2018-06-01 12:25:31.613000,1.1668,1.16678,2810000,1000000
2018-06-01 12:25:32.159000,1.16681,1.16677,4200000,1000000
2018-06-01 12:25:32.598000,1.16681,1.16679,3750000,1000000
2018-06-01 12:25:32.966000,1.1668,1.16677,2140000,1570000
2018-06-01 12:25:33.582000,1.1668,1.16677,1950000,1200000
2018-06-01 12:25:33.697000,1.16681,1.1668,1100000,1000000
2018-06-01 12:25:33.751000,1.16683,1.1668,2700000,3820000
2018-06-01 12:25:34.300000,1.16684,1.1668,2810000,8920000
2018-06-01 12:25:35.321000,1.16684,1.16681,1690000,3040000
2018-06-01 12:25:35.860000,1.16685,1.16682,1310000,1350000
2018-06-01 12:25:36.922000,1.16685,1.16682,2510000,1000000
2018-06-01 12:25:37.078000,1.16682,1.16681,1350000,1000000
2018-06-01 12:25:37.130000,1.16681,1.16678,1120000,1070000
2018-06-01 12:25:37.705000,1.16681,1.16677,3450000,1570000
