time,ask,bid,ask_volume,bid_volume
2020-01-10 13:25:00.549000,15.48605,15.48315,370,370
2020-01-10 13:25:00.600000,15.48615,15.48308,370,300
2020-01-10 13:25:00.650000,15.48615,15.48318,370,220
2020-01-10 13:25:00.944000,15.48585,15.48288,370,220
2020-01-10 13:25:00.995000,15.48635,15.48288,100,220
2020-01-10 13:25:01.045000,15.48635,15.48308,100,520
2020-01-10 13:25:01.209000,15.48605,15.48318,370,220
2020-01-10 13:25:01.589000,15.48605,15.48278,370,150
2020-01-10 13:25:01.710000,15.48625,15.48278,100,150
2020-01-10 13:25:02.010000,15.48565,15.48285,370,100
2020-01-10 13:25:02.072000,15.48612,15.48285,220,100
2020-01-10 13:25:02.122000,15.48562,15.48245,220,100
2020-01-10 13:25:02.739000,15.48562,15.48225,150,100
2020-01-10 13:25:03.525000,15.48552,15.48225,220,100
2020-01-10 13:25:03.576000,15.48525,15.48175,100,100
2020-01-10 13:25:03.626000,15.48535,15.48185,450,100
2020-01-10 13:25:03.727000,15.48462,15.48155,220,100
2020-01-10 13:25:03.778000,15.48462,15.48145,220,100
2020-01-10 13:25:03.878000,15.48462,15.48135,220,100
2020-01-10 13:25:04.693000,15.48425,15.48108,100,300
2020-01-10 13:25:04.744000,15.48452,15.48125,220,100
2020-01-10 13:25:05.133000,15.48452,15.48135,220,100
2020-01-10 13:25:05.713000,15.48462,15.48135,220,100
2020-01-10 13:25:05.764000,15.48462,15.48145,220,100
2020-01-10 13:25:07.204000,15.48462,15.48188,220,220
2020-01-10 13:25:07.333000,15.48562,15.48225,220,100
2020-01-10 13:25:07.484000,15.48562,15.48235,220,100
2020-01-10 13:25:08.342000,15.48562,15.48225,220,100
2020-01-10 13:25:08.521000,15.48535,15.48245,370,100
2020-01-10 13:25:08.941000,15.48515,15.48245,370,100
2020-01-10 13:25:08.992000,15.48565,15.48235,370,100
2020-01-10 13:25:09.093000,15.48565,15.48218,450,220
2020-01-10 13:25:09.840000,15.48505,15.48235,370,100
2020-01-10 13:25:10.214000,15.48525,15.48235,370,100
2020-01-10 13:25:10.315000,15.48505,15.48235,370,100
2020-01-10 13:25:10.584000,15.48445,15.48155,370,100
2020-01-10 13:25:10.685000,15.48435,15.48155,370,100
2020-01-10 13:25:11.601000,15.48432,15.48155,220,100
2020-01-10 13:25:12.699000,15.48435,15.48155,370,100
2020-01-10 13:25:12.843000,15.48435,15.48158,370,220
2020-01-10 13:25:12.893000,15.48475,15.48195,370,100
2020-01-10 13:25:12.981000,15.48455,15.48195,370,100
2020-01-10 13:25:13.031000,15.48422,15.48135,220,450
2020-01-10 13:25:13.872000,15.48415,15.48125,370,100
2020-01-10 13:25:13.922000,15.48412,15.48125,220,100
2020-01-10 13:25:14.172000,15.48415,15.48125,370,100
2020-01-10 13:25:14.222000,15.48415,15.48135,370,100
2020-01-10 13:25:15.031000,15.48425,15.48135,370,100
2020-01-10 13:25:15.362000,15.48435,15.48135,370,450
2020-01-10 13:25:15.413000,15.48435,15.48145,370,100
2020-01-10 13:25:15.514000,15.48445,15.48158,370,220
2020-01-10 13:25:15.827000,15.48445,15.48168,370,220
2020-01-10 13:25:15.982000,15.48442,15.48168,220,220
2020-01-10 13:25:16.054000,15.48442,15.48165,220,100
2020-01-10 13:25:16.331000,15.48442,15.48178,220,150
2020-01-10 13:25:16.382000,15.48532,15.48225,220,100
2020-01-10 13:25:16.432000,15.48515,15.48225,370,100
2020-01-10 13:25:16.653000,15.48442,15.48145,220,450
2020-01-10 13:25:16.704000,15.48432,15.48135,220,100
2020-01-10 13:25:17.053000,15.48425,15.48135,370,100
2020-01-10 13:25:17.818000,15.48425,15.48145,370,100
2020-01-10 13:25:17.918000,15.48442,15.48155,220,100
2020-01-10 13:25:18.042000,15.48425,15.48128,370,220
2020-01-10 13:25:18.244000,15.48342,15.48055,220,100
2020-01-10 13:25:18.294000,15.48332,15.48028,150,100
2020-01-10 13:25:18.345000,15.48342,15.48028,150,100
2020-01-10 13:25:18.395000,15.48342,15.48035,150,100
2020-01-10 13:25:18.452000,15.48362,15.48035,150,100
