time,ask,bid,ask_volume,bid_volume
2021-10-12 13:55:00.016000,1.13554,1.13551,1760000,1120000
2021-10-12 13:55:00.067000,1.13552,1.13549,2200000,1500000
2021-10-12 13:55:00.169000,1.1355,1.13548,1120000,1000000
2021-10-12 13:55:00.270000,1.13549,1.13546,1350000,1000000
2021-10-12 13:55:00.372000,1.1355,1.13545,1250000,1000000
2021-10-12 13:55:00.524000,1.13549,1.13546,1000000,1220000
2021-10-12 13:55:00.625000,1.13549,1.13546,1000000,1000000
2021-10-12 13:55:01.488000,1.13548,1.13546,1690000,1000000
2021-10-12 13:55:01.539000,1.13547,1.13544,1100000,1000000
2021-10-12 13:55:01.641000,1.13545,1.13542,1760000,1120000
2021-10-12 13:55:01.743000,1.13544,1.13541,1100000,1500000
2021-10-12 13:55:01.846000,1.13542,1.1354,1010000,1000000
2021-10-12 13:55:02.627000,1.13541,1.13538,1010000,1500000
2021-10-12 13:55:04.354000,1.13543,1.1354,1750000,1500000
2021-10-12 13:55:04.455000,1.13545,1.13542,1000000,1970000
2021-10-12 13:55:04.506000,1.13547,1.13544,2440000,1100000
2021-10-12 13:55:04.607000,1.13547,1.13542,1000000,1970000
2021-10-12 13:55:04.960000,1.13547,1.13543,1690000,1970000
2021-10-12 13:55:05.252000,1.13545,1.13541,1750000,3600000
2021-10-12 13:55:05.354000,1.13544,1.13541,1000000,2320000
2021-10-12 13:55:06.121000,1.13543,1.13541,1000000,1200000
2021-10-12 13:55:06.222000,1.13542,1.1354,1000000,1200000
2021-10-12 13:55:08.137000,1.13546,1.13542,1100000,3220000
2021-10-12 13:55:08.188000,1.13548,1.13542,2140000,1200000
2021-10-12 13:55:08.289000,1.13547,1.13544,1100000,1000000
2021-10-12 13:55:08.798000,1.13546,1.13544,1000000,1200000
2021-10-12 13:55:09.002000,1.13547,1.13545,1000000,1200000
2021-10-12 13:55:09.053000,1.13551,1.13549,1200000,1250000
2021-10-12 13:55:09.103000,1.13554,1.13549,1000000,1200000
2021-10-12 13:55:09.204000,1.13554,1.13548,1100000,3640000
2021-10-12 13:55:09.357000,1.1355,1.13548,1000000,1000000
2021-10-12 13:55:09.458000,1.1355,1.13545,1000000,2470000
2021-10-12 13:55:09.610000,1.1355,1.13547,1000000,1950000
2021-10-12 13:55:09.711000,1.13549,1.13547,1000000,1200000
2021-10-12 13:55:09.813000,1.13551,1.13546,1000000,2320000
2021-10-12 13:55:09.965000,1.1355,1.13547,1000000,2470000
2021-10-12 13:55:11.226000,1.1355,1.13547,1000000,1950000
2021-10-12 13:55:11.882000,1.1355,1.13547,1000000,2660000
2021-10-12 13:55:11.933000,1.13553,1.13549,1120000,3410000
2021-10-12 13:55:12.034000,1.13551,1.13548,1000000,2660000
2021-10-12 13:55:12.136000,1.1355,1.13547,1000000,3040000
2021-10-12 13:55:12.288000,1.1355,1.13547,1000000,2700000
2021-10-12 13:55:12.389000,1.13551,1.13546,2760000,1200000
2021-10-12 13:55:12.490000,1.13548,1.13545,1000000,2850000
2021-10-12 13:55:12.794000,1.13551,1.13545,1890000,3410000
2021-10-12 13:55:13.772000,1.1355,1.13545,1350000,1200000
2021-10-12 13:55:13.924000,1.13549,1.13544,1350000,2320000
2021-10-12 13:55:14.025000,1.13547,1.13544,1000000,2320000
2021-10-12 13:55:14.280000,1.13542,1.1354,1120000,1870000
2021-10-12 13:55:14.382000,1.13543,1.13539,3260000,1500000
2021-10-12 13:55:14.485000,1.13543,1.13539,3640000,1500000
2021-10-12 13:55:14.587000,1.1354,1.13537,1000000,1600000
2021-10-12 13:55:14.690000,1.13539,1.13536,1310000,1570000
2021-10-12 13:55:14.741000,1.13538,1.13536,2690000,1120000
2021-10-12 13:55:14.792000,1.13539,1.13531,2910000,5100000
2021-10-12 13:55:14.894000,1.13537,1.13532,1350000,2700000
2021-10-12 13:55:15.126000,1.13534,1.13531,1000000,2470000
2021-10-12 13:55:15.329000,1.13535,1.1353,1310000,1200000
2021-10-12 13:55:15.430000,1.13534,1.13531,1000000,3850000
2021-10-12 13:55:15.481000,1.13539,1.13536,1000000,1970000
2021-10-12 13:55:15.583000,1.1354,1.13536,1000000,3970000
2021-10-12 13:55:16.889000,1.13541,1.13538,1000000,1200000
2021-10-12 13:55:17.296000,1.13541,1.13538,1000000,1600000
2021-10-12 13:55:17.872000,1.13541,1.13538,1000000,1950000
2021-10-12 13:55:18.204000,1.13541,1.13538,1000000,2100000
2021-10-12 13:55:18.355000,1.13541,1.13538,1000000,1950000
2021-10-12 13:55:18.779000,1.1354,1.13537,2810000,1200000
2021-10-12 13:55:18.883000,1.13538,1.13533,2700000,2100000
2021-10-12 13:55:18.984000,1.13536,1.13533,1120000,1950000
2021-10-12 13:55:19.088000,1.13539,1.13535,2320000,1600000
2021-10-12 13:55:19.299000,1.13541,1.13536,1120000,1950000
2021-10-12 13:55:19.400000,1.1354,1.13537,1000000,2100000
2021-10-12 13:55:19.653000,1.1354,1.13537,2000000,1200000
2021-10-12 13:55:19.704000,1.13538,1.13535,1120000,2320000
2021-10-12 13:55:19.805000,1.13538,1.13535,1120000,2100000
2021-10-12 13:55:19.906000,1.13539,1.13536,2060000,1200000
2021-10-12 13:55:22.029000,1.13538,1.13535,1000000,1720000
2021-10-12 13:55:23.075000,1.1354,1.13537,1000000,1910000
2021-10-12 13:55:24.856000,1.13542,1.13539,1090000,1220000
2021-10-12 13:55:24.958000,1.13544,1.13542,1120000,1100000
2021-10-12 13:55:25.059000,1.13547,1.13544,1000000,3100000
2021-10-12 13:55:25.162000,1.13549,1.13544,1000000,1790000
2021-10-12 13:55:25.415000,1.13551,1.13548,1620000,1100000
2021-10-12 13:55:25.618000,1.1355,1.13547,1120000,1950000
2021-10-12 13:55:25.719000,1.13551,1.13544,1890000,2720000
2021-10-12 13:55:25.922000,1.13548,1.13545,1120000,2720000
2021-10-12 13:55:26.074000,1.13548,1.13545,1120000,1950000
2021-10-12 13:55:26.630000,1.13547,1.13544,1120000,1570000
2021-10-12 13:55:26.782000,1.13547,1.13544,1000000,1970000
2021-10-12 13:55:27.490000,1.13549,1.13546,1120000,2660000
2021-10-12 13:55:27.592000,1.13552,1.1355,1000000,1100000
2021-10-12 13:55:27.693000,1.13553,1.1355,1000000,1970000
2021-10-12 13:55:27.744000,1.13553,1.13549,1350000,2320000
2021-10-12 13:55:27.846000,1.13551,1.13548,1000000,2850000
2021-10-12 13:55:29.312000,1.13552,1.13549,1000000,1970000
2021-10-12 13:55:29.414000,1.13554,1.13549,1120000,1200000
2021-10-12 13:55:29.969000,1.1355,1.13548,1120000,2700000
2021-10-12 13:55:30.071000,1.1355,1.13547,1120000,4500000
2021-10-12 13:55:30.526000,1.13549,1.13546,1000000,1950000
2021-10-12 13:55:31.981000,1.13551,1.13548,1000000,1570000
2021-10-12 13:55:32.337000,1.1355,1.13547,1120000,2320000
2021-10-12 13:55:32.691000,1.1355,1.13547,1000000,2160000
2021-10-12 13:55:33.450000,1.13549,1.13546,1000000,4770000
2021-10-12 13:55:33.551000,1.13549,1.13546,1000000,3260000
2021-10-12 13:55:33.652000,1.13549,1.13546,1000000,3600000
2021-10-12 13:55:34.261000,1.13551,1.13548,1000000,2700000
2021-10-12 13:55:34.919000,1.1355,1.13547,1000000,2850000
2021-10-12 13:55:37.289000,1.13552,1.13547,1000000,2370000
