time,ask,bid,ask_volume,bid_volume
2023-01-26 13:25:00.185000,1.29784,1.29777,1200000,3600000
2023-01-26 13:25:00.439000,1.29783,1.29776,3600000,3600000
2023-01-26 13:25:00.541000,1.29782,1.29776,1350000,3600000
2023-01-26 13:25:01.189000,1.29782,1.29775,1200000,3600000
2023-01-26 13:25:01.528000,1.29781,1.29774,1200000,3600000
2023-01-26 13:25:01.697000,1.29781,1.29775,1200000,3600000
2023-01-26 13:25:02.702000,1.29781,1.29774,1200000,3600000
2023-01-26 13:25:03.149000,1.29777,1.29772,1200000,4500000
2023-01-26 13:25:03.251000,1.29776,1.29769,4500000,3600000
2023-01-26 13:25:03.403000,1.29776,1.29768,1200000,3600000
2023-01-26 13:25:05.276000,1.29776,1.29769,1200000,3600000
2023-01-26 13:25:05.463000,1.29774,1.2977,1200000,3600000
2023-01-26 13:25:05.565000,1.29776,1.29769,1200000,3600000
2023-01-26 13:25:06.288000,1.29779,1.29773,2470000,3600000
2023-01-26 13:25:06.339000,1.2978,1.29773,4950000,3600000
2023-01-26 13:25:06.441000,1.2978,1.29772,4950000,3600000
2023-01-26 13:25:06.543000,1.29779,1.29772,3600000,3600000
2023-01-26 13:25:07.747000,1.29777,1.29771,1200000,3600000
2023-01-26 13:25:07.849000,1.29777,1.29772,1200000,3600000
2023-01-26 13:25:07.958000,1.29777,1.29771,1200000,3600000
2023-01-26 13:25:08.110000,1.29777,1.29772,1200000,3600000
2023-01-26 13:25:08.162000,1.29776,1.29769,1200000,3600000
2023-01-26 13:25:11.564000,1.29776,1.29768,1200000,3600000
2023-01-26 13:25:11.666000,1.29777,1.2977,4050000,3600000
2023-01-26 13:25:11.769000,1.29779,1.29772,5100000,3600000
2023-01-26 13:25:11.897000,1.29779,1.29769,4950000,3600000
2023-01-26 13:25:11.999000,1.29777,1.2977,3600000,3600000
2023-01-26 13:25:12.100000,1.29778,1.2977,4950000,3600000
2023-01-26 13:25:12.883000,1.29777,1.2977,3600000,3600000
2023-01-26 13:25:13.086000,1.29776,1.2977,1200000,3600000
2023-01-26 13:25:13.188000,1.29775,1.29768,1200000,3600000
2023-01-26 13:25:13.391000,1.29775,1.29769,4500000,3600000
2023-01-26 13:25:13.841000,1.29776,1.2977,4500000,3600000
2023-01-26 13:25:13.942000,1.29776,1.29769,1200000,3600000
2023-01-26 13:25:14.146000,1.29776,1.2977,1200000,3600000
2023-01-26 13:25:14.247000,1.29776,1.29769,1200000,3600000
2023-01-26 13:25:14.896000,1.29773,1.29765,1200000,3600000
2023-01-26 13:25:14.998000,1.29771,1.29764,3600000,3600000
