time,ask,bid,ask_volume,bid_volume
2021-03-31 12:25:00.054000,1.26037,1.26027,1000000,1100000
2021-03-31 12:25:04.716000,1.26037,1.26026,1000000,2250000
2021-03-31 12:25:05.261000,1.26037,1.26027,1000000,1000000
2021-03-31 12:25:06.226000,1.26035,1.26027,1000000,1000000
2021-03-31 12:25:06.378000,1.26034,1.26027,1000000,1000000
2021-03-31 12:25:06.429000,1.26035,1.26024,1000000,2250000
2021-03-31 12:25:07.188000,1.26036,1.26026,1000000,1000000
2021-03-31 12:25:07.289000,1.26036,1.26027,1000000,3000000
2021-03-31 12:25:09.708000,1.26037,1.26027,1000000,1970000
2021-03-31 12:25:09.759000,1.2604,1.26032,1000000,1120000
2021-03-31 12:25:09.810000,1.26043,1.26035,1000000,1500000
2021-03-31 12:25:09.911000,1.26044,1.26035,1000000,1500000
2021-03-31 12:25:10.199000,1.26045,1.26035,1000000,1000000
2021-03-31 12:25:11.100000,1.26047,1.26036,1500000,1500000
2021-03-31 12:25:13.998000,1.26046,1.26038,1100000,1000000
2021-03-31 12:25:14.538000,1.2605,1.26041,1000000,1500000
2021-03-31 12:25:14.690000,1.2605,1.26042,1000000,1000000
2021-03-31 12:25:14.741000,1.26052,1.26043,1500000,1000000
2021-03-31 12:25:16.108000,1.26051,1.26043,1000000,1500000
2021-03-31 12:25:16.210000,1.26052,1.26045,1000000,1500000
2021-03-31 12:25:16.312000,1.26053,1.26045,1000000,1000000
2021-03-31 12:25:17.083000,1.26052,1.26047,1000000,1000000
2021-03-31 12:25:18.994000,1.26053,1.26045,1000000,1000000
2021-03-31 12:25:19.045000,1.26051,1.26043,1000000,1000000
2021-03-31 12:25:19.146000,1.2605,1.26041,1000000,1500000
2021-03-31 12:25:19.449000,1.26052,1.26041,1000000,2250000
2021-03-31 12:25:19.551000,1.26052,1.26044,1000000,1000000
2021-03-31 12:25:19.807000,1.26052,1.26043,1000000,1000000
2021-03-31 12:25:20.511000,1.26052,1.26044,1000000,1000000
2021-03-31 12:25:20.913000,1.26052,1.26043,1000000,1570000
2021-03-31 12:25:21.014000,1.26052,1.26044,1000000,1000000
2021-03-31 12:25:23.386000,1.26052,1.26043,1000000,1570000
2021-03-31 12:25:24.583000,1.26052,1.26044,1000000,1000000
2021-03-31 12:25:24.685000,1.26053,1.26044,1000000,1500000
2021-03-31 12:25:24.887000,1.26052,1.26044,1000000,1000000
2021-03-31 12:25:25.462000,1.26052,1.26043,1000000,1570000
2021-03-31 12:25:25.747000,1.26053,1.26044,1000000,1500000
2021-03-31 12:25:25.848000,1.26053,1.26045,1000000,1000000
2021-03-31 12:25:26.051000,1.26052,1.26045,1000000,1500000
2021-03-31 12:25:27.663000,1.26053,1.26045,1000000,1000000
2021-03-31 12:25:29.772000,1.26052,1.26045,1000000,1500000
2021-03-31 12:25:30.033000,1.26053,1.26045,1000000,1000000
2021-03-31 12:25:30.286000,1.26056,1.26048,1000000,1570000
2021-03-31 12:25:30.336000,1.26058,1.26051,1000000,1000000
2021-03-31 12:25:30.387000,1.26061,1.2605,1000000,1570000
2021-03-31 12:25:30.943000,1.2606,1.2605,1000000,1500000
2021-03-31 12:25:32.673000,1.26057,1.26049,1000000,1000000
2021-03-31 12:25:32.775000,1.26056,1.26048,1000000,1500000
2021-03-31 12:25:33.045000,1.26056,1.26047,1000000,1500000
2021-03-31 12:25:33.147000,1.26054,1.26047,1000000,1500000
2021-03-31 12:25:33.602000,1.26056,1.26046,1000000,1000000
2021-03-31 12:25:33.704000,1.26054,1.26047,1000000,1000000
2021-03-31 12:25:33.807000,1.26054,1.26046,1000000,3070000
2021-03-31 12:25:35.865000,1.26055,1.26047,1000000,1000000
2021-03-31 12:25:35.967000,1.26057,1.26049,1000000,1000000
2021-03-31 12:25:37.071000,1.26057,1.2605,1000000,1000000
2021-03-31 12:25:37.173000,1.26059,1.26051,1000000,1500000
2021-03-31 12:25:37.750000,1.26061,1.2605,1500000,2250000
2021-03-31 12:25:38.397000,1.2606,1.2605,1000000,1570000
2021-03-31 12:25:38.650000,1.26061,1.2605,1000000,2320000
2021-03-31 12:25:42.164000,1.26061,1.26051,1500000,1000000
2021-03-31 12:25:42.370000,1.2606,1.26053,1500000,1000000
2021-03-31 12:25:44.549000,1.26065,1.26056,1000000,1250000
2021-03-31 12:25:44.650000,1.26067,1.26058,1000000,1950000
2021-03-31 12:25:44.752000,1.26066,1.26059,1000000,1000000
2021-03-31 12:25:44.853000,1.26067,1.26057,1000000,1500000
2021-03-31 12:25:44.954000,1.26066,1.26059,1000000,1000000
2021-03-31 12:25:45.186000,1.26067,1.26057,1000000,1500000
2021-03-31 12:25:50.240000,1.26063,1.26054,1500000,1100000
2021-03-31 12:25:50.341000,1.26062,1.26053,1500000,1000000
2021-03-31 12:25:50.392000,1.26062,1.26051,1500000,1570000
2021-03-31 12:25:51.045000,1.26062,1.26052,1500000,1000000
2021-03-31 12:25:51.248000,1.26062,1.26053,1000000,1000000
2021-03-31 12:25:55.805000,1.26067,1.26056,3000000,1500000
2021-03-31 12:25:55.906000,1.26066,1.26056,1000000,1570000
2021-03-31 12:25:56.068000,1.26065,1.26058,1000000,1000000
2021-03-31 12:25:56.449000,1.26068,1.26057,1000000,1570000
2021-03-31 12:25:56.551000,1.26069,1.26058,1500000,2320000
2021-03-31 12:25:56.601000,1.26065,1.26056,1100000,1600000
2021-03-31 12:25:56.703000,1.26062,1.26054,1000000,1000000
2021-03-31 12:25:56.854000,1.26062,1.26052,1000000,1570000
2021-03-31 12:25:57.309000,1.26062,1.26053,1000000,1000000
2021-03-31 12:25:58.667000,1.26062,1.26052,1000000,1570000
2021-03-31 12:26:00.066000,1.26062,1.26053,1000000,1000000
2021-03-31 12:26:00.325000,1.26063,1.26053,1000000,1500000
2021-03-31 12:26:06.234000,1.26065,1.26056,1500000,2350000
2021-03-31 12:26:06.336000,1.26065,1.26058,1000000,1000000
2021-03-31 12:26:06.437000,1.26066,1.26059,1000000,1100000
2021-03-31 12:26:06.538000,1.26066,1.2606,1000000,1000000
2021-03-31 12:26:08.139000,1.26066,1.26058,1000000,1100000
2021-03-31 12:26:08.792000,1.26069,1.26058,1000000,1000000
2021-03-31 12:26:09.051000,1.26068,1.26059,1000000,1100000
2021-03-31 12:26:09.229000,1.26068,1.26061,1000000,1000000
2021-03-31 12:26:11.123000,1.26069,1.26061,1000000,1000000
2021-03-31 12:26:11.971000,1.26068,1.26061,1000000,1000000
2021-03-31 12:26:12.072000,1.26068,1.26058,1000000,1000000
2021-03-31 12:26:12.178000,1.26065,1.26057,1000000,1000000
2021-03-31 12:26:12.279000,1.26064,1.26057,1000000,1000000
2021-03-31 12:26:16.211000,1.26066,1.26056,1000000,1000000
2021-03-31 12:26:16.965000,1.26062,1.26057,1000000,1000000
2021-03-31 12:26:17.276000,1.26061,1.26055,1000000,1000000
2021-03-31 12:26:17.377000,1.26061,1.26053,1000000,1000000
2021-03-31 12:26:23.288000,1.26062,1.26053,1000000,1100000
2021-03-31 12:26:23.339000,1.26063,1.26055,1000000,1000000
2021-03-31 12:26:29.139000,1.26062,1.26055,1000000,1000000
2021-03-31 12:26:29.291000,1.26064,1.26055,1000000,1000000
2021-03-31 12:26:30.308000,1.26062,1.26055,1000000,1000000
2021-03-31 12:26:32.054000,1.26063,1.26055,1000000,1000000
2021-03-31 12:26:32.155000,1.26066,1.26058,1500000,1000000
2021-03-31 12:26:32.256000,1.26067,1.26058,1000000,1000000
2021-03-31 12:26:34.427000,1.26067,1.26059,1000000,1000000
2021-03-31 12:26:35.922000,1.2607,1.2606,1000000,1000000
2021-03-31 12:26:36.023000,1.26069,1.26062,1520000,1000000
2021-03-31 12:26:36.125000,1.26072,1.26062,1870000,1000000
2021-03-31 12:26:36.811000,1.26073,1.26062,1500000,1000000
2021-03-31 12:26:50.906000,1.26072,1.26062,1000000,1000000
2021-03-31 12:26:52.523000,1.26074,1.26064,1500000,1000000
2021-03-31 12:26:53.494000,1.26072,1.26064,1000000,1000000
2021-03-31 12:26:56.564000,1.26074,1.26064,1570000,1000000
2021-03-31 12:26:57.397000,1.26074,1.26063,2320000,1500000
2021-03-31 12:26:57.499000,1.26073,1.26063,1100000,1000000
2021-03-31 12:26:58.541000,1.26074,1.26063,2320000,1500000
2021-03-31 12:26:58.643000,1.26074,1.26063,2350000,1500000
2021-03-31 12:27:02.144000,1.26074,1.26063,3070000,1000000
2021-03-31 12:27:02.316000,1.26073,1.26063,1500000,1000000
2021-03-31 12:27:02.367000,1.26072,1.26061,1000000,1500000
2021-03-31 12:27:03.723000,1.26073,1.26062,1000000,1500000
2021-03-31 12:27:04.784000,1.26072,1.26062,1000000,1000000
2021-03-31 12:27:07.131000,1.26071,1.26062,1500000,1000000
2021-03-31 12:27:12.530000,1.26068,1.26062,1000000,1000000
2021-03-31 12:27:15.742000,1.2607,1.26061,1000000,1000000
2021-03-31 12:27:16.826000,1.26069,1.26061,1000000,1000000
2021-03-31 12:27:18.596000,1.2607,1.26061,1000000,1000000
2021-03-31 12:27:20.046000,1.2607,1.2606,3370000,1100000
