time,ask,bid,ask_volume,bid_volume
2021-01-21 13:25:00.124000,1.2162,1.21617,750000,190000
2021-01-21 13:25:00.377000,1.21621,1.21617,4500000,1010000
2021-01-21 13:25:00.478000,1.21623,1.2162,5910000,5510000
2021-01-21 13:25:00.631000,1.21622,1.21619,750000,940000
2021-01-21 13:25:01.528000,1.21623,1.21619,1500000,820000
2021-01-21 13:25:01.631000,1.21622,1.21619,750000,190000
2021-01-21 13:25:01.732000,1.21622,1.21618,750000,2510000
2021-01-21 13:25:02.606000,1.21622,1.2162,750000,750000
2021-01-21 13:25:02.707000,1.21625,1.21622,750000,2320000
2021-01-21 13:25:02.810000,1.21627,1.21624,2250000,750000
2021-01-21 13:25:02.911000,1.21628,1.21625,750000,820000
2021-01-21 13:25:03.064000,1.21626,1.21623,750000,11940000
2021-01-21 13:25:03.166000,1.21626,1.21622,750000,1570000
2021-01-21 13:25:04.163000,1.21625,1.21622,750000,1570000
2021-01-21 13:25:05.223000,1.21623,1.21621,1500000,750000
2021-01-21 13:25:05.274000,1.21624,1.21623,3750000,750000
2021-01-21 13:25:05.325000,1.21626,1.21624,10330000,2440000
2021-01-21 13:25:05.455000,1.21629,1.21626,1500000,750000
2021-01-21 13:25:06.295000,1.21628,1.21625,750000,190000
2021-01-21 13:25:06.396000,1.21626,1.21624,750000,9170000
2021-01-21 13:25:06.498000,1.21626,1.21623,750000,1010000
2021-01-21 13:25:06.651000,1.21625,1.21622,1500000,750000
2021-01-21 13:25:06.753000,1.21623,1.2162,1500000,940000
2021-01-21 13:25:06.855000,1.21621,1.21618,750000,1090000
2021-01-21 13:25:09.081000,1.21622,1.21618,1500000,1010000
2021-01-21 13:25:10.893000,1.21622,1.21619,750000,750000
2021-01-21 13:25:11.105000,1.21622,1.21618,750000,10930000
2021-01-21 13:25:12.065000,1.21624,1.21621,750000,940000
2021-01-21 13:25:12.217000,1.21624,1.21623,3000000,750000
2021-01-21 13:25:12.268000,1.21623,1.21621,750000,260000
2021-01-21 13:25:12.370000,1.21624,1.2162,750000,1010000
2021-01-21 13:25:12.865000,1.21623,1.2162,750000,1010000
2021-01-21 13:25:13.729000,1.21621,1.21618,1500000,4010000
2021-01-21 13:25:14.034000,1.21622,1.21619,750000,820000
2021-01-21 13:25:15.167000,1.21623,1.21621,1500000,1010000
2021-01-21 13:25:15.269000,1.21623,1.2162,2250000,1690000
2021-01-21 13:25:15.639000,1.21625,1.21622,1500000,750000
2021-01-21 13:25:15.891000,1.21625,1.21621,1500000,4010000
2021-01-21 13:25:16.094000,1.21625,1.21622,1500000,750000
2021-01-21 13:25:16.943000,1.21629,1.21626,9280000,100000
2021-01-21 13:25:18.402000,1.21627,1.21625,750000,750000
2021-01-21 13:25:18.504000,1.21625,1.21622,750000,1760000
2021-01-21 13:25:18.706000,1.21626,1.21622,2250000,1760000
2021-01-21 13:25:19.664000,1.21628,1.21624,1570000,1760000
2021-01-21 13:25:19.765000,1.21627,1.21624,2250000,750000
2021-01-21 13:25:21.752000,1.21627,1.21626,1500000,750000
2021-01-21 13:25:22.400000,1.21629,1.21627,750000,750000
2021-01-21 13:25:22.501000,1.2163,1.21627,7330000,750000
2021-01-21 13:25:22.855000,1.21632,1.2163,820000,750000
2021-01-21 13:25:22.956000,1.21633,1.21631,5830000,2320000
2021-01-21 13:25:23.108000,1.21635,1.21632,1500000,750000
2021-01-21 13:25:23.210000,1.21636,1.21632,2250000,750000
2021-01-21 13:25:23.413000,1.21637,1.21634,750000,1690000
2021-01-21 13:25:23.514000,1.21636,1.21633,750000,1570000
2021-01-21 13:25:24.897000,1.21638,1.21634,2250000,1500000
2021-01-21 13:25:24.999000,1.21638,1.21635,750000,3250000
2021-01-21 13:25:25.101000,1.21639,1.21636,2250000,820000
2021-01-21 13:25:25.303000,1.21638,1.21636,750000,820000
2021-01-21 13:25:25.405000,1.21637,1.21634,1500000,750000
2021-01-21 13:25:26.416000,1.21637,1.21635,1500000,750000
2021-01-21 13:25:26.568000,1.21635,1.21633,750000,750000
2021-01-21 13:25:26.670000,1.21635,1.21632,1500000,820000
2021-01-21 13:25:27.083000,1.21636,1.21635,1500000,750000
2021-01-21 13:25:27.740000,1.21637,1.21633,2250000,2440000
2021-01-21 13:25:30.136000,1.21635,1.21632,750000,750000
2021-01-21 13:25:30.237000,1.21634,1.21631,1500000,750000
2021-01-21 13:25:30.339000,1.21634,1.21632,3000000,820000
2021-01-21 13:25:30.541000,1.21634,1.2163,1500000,3250000
2021-01-21 13:25:30.744000,1.21632,1.21629,750000,1750000
2021-01-21 13:25:31.093000,1.21631,1.21629,750000,750000
2021-01-21 13:25:32.129000,1.21633,1.2163,1500000,1750000
2021-01-21 13:25:32.231000,1.21634,1.21631,1500000,820000
2021-01-21 13:25:33.148000,1.21632,1.2163,750000,9920000
2021-01-21 13:25:33.250000,1.21633,1.2163,1500000,750000
2021-01-21 13:25:34.527000,1.21632,1.21628,1570000,1690000
2021-01-21 13:25:34.629000,1.21631,1.21628,1500000,940000
2021-01-21 13:25:37.278000,1.21632,1.21631,3000000,1750000
2021-01-21 13:25:37.380000,1.21634,1.21631,1650000,750000
2021-01-21 13:25:38.773000,1.21635,1.21633,750000,190000
2021-01-21 13:25:38.875000,1.21636,1.21634,820000,750000
2021-01-21 13:25:39.983000,1.21637,1.21634,820000,1500000
2021-01-21 13:25:40.085000,1.21639,1.21636,750000,2500000
2021-01-21 13:25:40.187000,1.21641,1.2164,820000,940000
2021-01-21 13:25:40.339000,1.21642,1.21639,2320000,750000
2021-01-21 13:25:40.440000,1.21641,1.21639,100000,750000
2021-01-21 13:25:40.592000,1.21641,1.21638,820000,750000
2021-01-21 13:25:41.436000,1.21642,1.21639,1570000,750000
2021-01-21 13:25:43.617000,1.21641,1.21638,100000,750000
2021-01-21 13:25:46.838000,1.21638,1.21636,1870000,820000
2021-01-21 13:25:46.940000,1.21645,1.2164,5830000,750000
2021-01-21 13:25:47.041000,1.21651,1.21649,750000,750000
2021-01-21 13:25:47.092000,1.21649,1.21647,750000,10670000
2021-01-21 13:25:47.145000,1.21644,1.21642,100000,1500000
2021-01-21 13:25:47.247000,1.21647,1.21645,750000,1500000
2021-01-21 13:25:47.349000,1.21646,1.21644,100000,750000
2021-01-21 13:25:47.451000,1.21646,1.21643,820000,1500000
2021-01-21 13:25:47.552000,1.21645,1.21643,820000,750000
