time,ask,bid,ask_volume,bid_volume
2021-01-15 08:25:00.445000,8.34,8.33843,1000000,1000000
2021-01-15 08:25:00.573000,8.33991,8.33835,1000000,1000000
2021-01-15 08:25:01.094000,8.33995,8.33835,1000000,1000000
2021-01-15 08:25:02.545000,8.33991,8.33835,1000000,1000000
2021-01-15 08:25:02.930000,8.34008,8.33842,1000000,1000000
2021-01-15 08:25:03.131000,8.34,8.33843,1000000,1000000
2021-01-15 08:25:04.665000,8.34005,8.33856,1000000,1000000
2021-01-15 08:25:04.892000,8.34012,8.33856,1000000,1000000
2021-01-15 08:25:05.380000,8.34012,8.33858,1000000,1000000
2021-01-15 08:25:05.481000,8.3403,8.33865,1000000,1000000
2021-01-15 08:25:05.603000,8.3403,8.33871,1000000,1000000
2021-01-15 08:25:05.754000,8.34034,8.33871,1000000,1000000
2021-01-15 08:25:06.056000,8.34034,8.33874,1000000,1000000
2021-01-15 08:25:06.106000,8.34047,8.33884,1000000,1000000
2021-01-15 08:25:06.658000,8.34043,8.33884,1000000,1000000
2021-01-15 08:25:07.524000,8.34043,8.33886,1000000,1000000
2021-01-15 08:25:07.786000,8.34043,8.33884,1000000,1000000
2021-01-15 08:25:07.887000,8.34039,8.33884,1000000,1000000
2021-01-15 08:25:08.984000,8.34052,8.33884,1000000,1000000
2021-01-15 08:25:10.824000,8.34052,8.33885,1000000,1000000
2021-01-15 08:25:10.925000,8.34052,8.33896,1000000,1000000
2021-01-15 08:25:12.818000,8.34079,8.33896,1000000,1000000
2021-01-15 08:25:13.638000,8.34079,8.33885,1000000,1000000
2021-01-15 08:25:14.829000,8.34075,8.33879,1000000,1000000
2021-01-15 08:25:14.880000,8.34069,8.33872,1000000,1000000
2021-01-15 08:25:14.930000,8.34052,8.33859,1000000,1000000
2021-01-15 08:25:14.981000,8.34041,8.33845,1000000,1000000
2021-01-15 08:25:15.031000,8.34042,8.33855,1000000,1000000
2021-01-15 08:25:15.243000,8.34025,8.33855,1000000,1000000
2021-01-15 08:25:15.456000,8.34025,8.33857,1000000,1000000
2021-01-15 08:25:15.506000,8.34034,8.33857,1000000,1000000
2021-01-15 08:25:16.029000,8.34034,8.33853,1000000,1000000
2021-01-15 08:25:21.304000,8.34034,8.3386,1000000,1000000
2021-01-15 08:25:21.405000,8.34038,8.3386,1000000,1000000
2021-01-15 08:25:21.506000,8.34038,8.33871,1000000,1000000
2021-01-15 08:25:21.607000,8.34055,8.33891,1000000,1000000
2021-01-15 08:25:21.657000,8.34055,8.33871,1000000,1000000
2021-01-15 08:25:21.713000,8.34047,8.33871,1000000,1000000
2021-01-15 08:25:21.814000,8.34047,8.33869,1000000,1000000
2021-01-15 08:25:21.915000,8.34034,8.33869,1000000,1000000
2021-01-15 08:25:22.691000,8.3403,8.33867,1000000,1000000
2021-01-15 08:25:24.951000,8.34025,8.33867,1000000,1000000
2021-01-15 08:25:25.001000,8.34025,8.33841,1000000,1000000
2021-01-15 08:25:25.152000,8.34004,8.33841,1000000,1000000
2021-01-15 08:25:25.493000,8.34008,8.33841,1000000,1000000
2021-01-15 08:25:26.791000,8.34012,8.33841,1000000,1000000
2021-01-15 08:25:26.841000,8.34012,8.33849,1000000,1000000
2021-01-15 08:25:26.942000,8.34012,8.3386,1000000,1000000
2021-01-15 08:25:26.992000,8.34026,8.3386,1000000,1000000
2021-01-15 08:25:27.194000,8.34031,8.3386,1000000,1000000
2021-01-15 08:25:27.409000,8.34031,8.33868,1000000,1000000
2021-01-15 08:25:27.510000,8.34034,8.33868,1000000,1000000
2021-01-15 08:25:28.996000,8.34033,8.33868,1000000,1000000
2021-01-15 08:25:29.306000,8.34032,8.33876,1000000,1000000
2021-01-15 08:25:30.481000,8.34033,8.33867,1000000,1100000
2021-01-15 08:25:32.607000,8.34033,8.33874,1000000,1000000
2021-01-15 08:25:32.926000,8.34032,8.33864,1000000,1100000
2021-01-15 08:25:33.708000,8.34036,8.33863,1000000,1100000
2021-01-15 08:25:34.303000,8.34033,8.33863,1000000,1100000
2021-01-15 08:25:37.716000,8.34037,8.33863,1000000,1100000
2021-01-15 08:25:38.069000,8.34033,8.33863,1000000,1100000
2021-01-15 08:25:40.224000,8.3402,8.33859,1000000,1100000
2021-01-15 08:25:44.134000,8.3402,8.33849,1000000,1000000
2021-01-15 08:25:45.688000,8.34021,8.33849,1000000,1000000
2021-01-15 08:25:48.408000,8.34021,8.33859,1000000,1000000
2021-01-15 08:25:48.509000,8.34021,8.3388,1000000,1000000
2021-01-15 08:25:48.560000,8.34021,8.33877,1000000,1000000
2021-01-15 08:25:48.611000,8.3405,8.33885,1000000,1000000
2021-01-15 08:25:48.762000,8.34054,8.33885,1000000,1000000
2021-01-15 08:25:50.181000,8.34047,8.33885,1000000,1000000
2021-01-15 08:25:50.284000,8.34037,8.33885,1000000,1000000
2021-01-15 08:25:50.335000,8.34037,8.33877,1000000,1000000
2021-01-15 08:25:50.475000,8.34043,8.33884,1000000,1000000
2021-01-15 08:25:50.526000,8.34051,8.33884,1000000,1000000
2021-01-15 08:25:50.727000,8.34055,8.33884,1000000,1000000
2021-01-15 08:25:51.125000,8.34055,8.33891,1000000,1000000
2021-01-15 08:25:51.226000,8.34068,8.33916,1000000,1000000
2021-01-15 08:25:51.379000,8.34084,8.33915,1000000,1000000
2021-01-15 08:25:51.637000,8.34079,8.33915,1000000,1000000
2021-01-15 08:25:52.046000,8.3409,8.33915,1000000,1000000
2021-01-15 08:25:52.096000,8.3409,8.3392,1000000,1000000
2021-01-15 08:25:52.247000,8.3409,8.33924,1000000,1000000
2021-01-15 08:25:52.486000,8.34084,8.33922,1000000,1000000
2021-01-15 08:25:52.673000,8.34081,8.33922,1000000,1000000
2021-01-15 08:25:52.838000,8.34081,8.33902,1000000,1000000
2021-01-15 08:25:52.889000,8.34068,8.33902,1000000,1000000
2021-01-15 08:25:53.103000,8.34064,8.33902,1000000,1000000
2021-01-15 08:25:53.204000,8.34064,8.33895,1000000,1000000
2021-01-15 08:25:53.305000,8.34054,8.33895,1000000,1000000
2021-01-15 08:25:53.721000,8.34054,8.33892,1000000,1000000
2021-01-15 08:25:54.044000,8.34054,8.33882,1000000,1000000
2021-01-15 08:26:00.068000,8.34038,8.33882,1000000,1000000
2021-01-15 08:26:00.119000,8.34038,8.33879,1000000,1000000
2021-01-15 08:26:00.219000,8.34038,8.33869,1000000,1000000
2021-01-15 08:26:00.270000,8.34025,8.33869,1000000,1000000
2021-01-15 08:26:00.381000,8.34024,8.33849,1000000,1000000
2021-01-15 08:26:00.431000,8.34025,8.33875,1000000,1000000
2021-01-15 08:26:00.481000,8.34025,8.33871,1000000,1000000
2021-01-15 08:26:00.532000,8.34049,8.33872,1000000,1000000
2021-01-15 08:26:00.633000,8.34043,8.33855,1000000,1000000
2021-01-15 08:26:00.683000,8.34028,8.33849,1000000,1000000
2021-01-15 08:26:00.834000,8.34027,8.33846,1000000,1000000
2021-01-15 08:26:00.935000,8.34015,8.33846,1000000,1000000
2021-01-15 08:26:00.986000,8.34015,8.33825,1000000,1000000
2021-01-15 08:26:01.087000,8.34015,8.33828,1000000,1000000
2021-01-15 08:26:01.137000,8.34021,8.33828,1000000,1000000
2021-01-15 08:26:01.313000,8.34024,8.33828,1000000,1000000
2021-01-15 08:26:01.532000,8.34011,8.33827,1000000,1000000
2021-01-15 08:26:01.874000,8.34012,8.33831,1000000,1000000
2021-01-15 08:26:02.483000,8.34021,8.33829,1000000,1000000
2021-01-15 08:26:02.534000,8.34009,8.33827,1000000,1000000
2021-01-15 08:26:03.699000,8.3401,8.33827,1000000,1100000
2021-01-15 08:26:03.800000,8.34015,8.33839,1000000,1000000
2021-01-15 08:26:03.901000,8.34009,8.33828,1000000,1100000
2021-01-15 08:26:04.013000,8.34009,8.33828,1000000,1000000
2021-01-15 08:26:04.225000,8.34004,8.33818,1000000,1100000
2021-01-15 08:26:08.554000,8.34009,8.33828,1000000,1000000
2021-01-15 08:26:08.806000,8.34009,8.33828,1000000,1100000
2021-01-15 08:26:09.263000,8.34003,8.33817,1000000,1100000
2021-01-15 08:26:09.853000,8.34003,8.33817,1000000,1000000
2021-01-15 08:26:10.032000,8.33995,8.33809,1000000,1100000
2021-01-15 08:26:13.278000,8.33994,8.33809,1000000,1000000
2021-01-15 08:26:13.329000,8.33959,8.33774,1000000,1100000
2021-01-15 08:26:13.469000,8.33952,8.33772,1000000,1100000
2021-01-15 08:26:13.687000,8.33952,8.33772,1000000,1000000
2021-01-15 08:26:14.099000,8.3396,8.33776,1500000,1000000
2021-01-15 08:26:15.296000,8.33959,8.33775,1000000,1000000
2021-01-15 08:26:16.250000,8.33961,8.33775,1000000,1000000
2021-01-15 08:26:17.429000,8.33964,8.33783,1000000,1000000
2021-01-15 08:26:18.950000,8.33951,8.33781,1000000,1000000
2021-01-15 08:26:19.051000,8.33951,8.3378,1000000,1000000
2021-01-15 08:26:19.102000,8.33951,8.33778,1000000,1000000
2021-01-15 08:26:19.239000,8.33946,8.33768,1000000,1000000
2021-01-15 08:26:19.309000,8.33937,8.33768,1000000,1000000
2021-01-15 08:26:19.708000,8.33952,8.33768,1000000,1000000
2021-01-15 08:26:21.043000,8.33952,8.3378,1000000,1000000
2021-01-15 08:26:21.144000,8.33971,8.33782,1000000,1000000
2021-01-15 08:26:23.884000,8.33969,8.33782,1000000,1000000
2021-01-15 08:26:23.984000,8.33971,8.33782,1000000,1000000
2021-01-15 08:26:24.086000,8.3395,8.33767,1000000,1000000
2021-01-15 08:26:24.200000,8.3395,8.33766,1000000,1000000
2021-01-15 08:26:24.351000,8.33949,8.3377,1000000,1000000
2021-01-15 08:26:24.868000,8.33949,8.33776,1000000,1000000
2021-01-15 08:26:24.989000,8.33949,8.33774,1000000,1000000
2021-01-15 08:26:25.040000,8.33941,8.33774,1000000,1000000
2021-01-15 08:26:25.090000,8.33941,8.33762,1000000,1000000
2021-01-15 08:26:25.680000,8.33941,8.33765,1000000,1000000
2021-01-15 08:26:25.831000,8.33937,8.33765,1000000,1000000
2021-01-15 08:26:25.963000,8.33936,8.33805,1000000,1000000
2021-01-15 08:26:26.064000,8.33965,8.33797,1000000,1000000
2021-01-15 08:26:26.114000,8.33965,8.33814,1000000,1000000
2021-01-15 08:26:26.282000,8.33967,8.33814,1000000,1000000
2021-01-15 08:26:26.383000,8.33967,8.33829,1000000,1000000
2021-01-15 08:26:26.433000,8.33967,8.33804,1000000,1000000
2021-01-15 08:26:26.484000,8.33954,8.33786,1000000,1000000
2021-01-15 08:26:26.584000,8.33952,8.33776,1000000,1000000
2021-01-15 08:26:26.685000,8.33937,8.33766,1000000,1000000
2021-01-15 08:26:26.859000,8.33919,8.33766,1000000,1000000
2021-01-15 08:26:27.016000,8.33919,8.3377,1000000,1000000
2021-01-15 08:26:27.067000,8.33943,8.33775,1000000,1000000
2021-01-15 08:26:27.168000,8.33943,8.33768,1000000,1000000
2021-01-15 08:26:27.268000,8.33945,8.33768,1000000,1000000
2021-01-15 08:26:27.818000,8.33945,8.33767,1000000,1000000
2021-01-15 08:26:29.281000,8.33931,8.33767,1000000,1000000
2021-01-15 08:26:29.382000,8.33907,8.33733,1000000,1000000
2021-01-15 08:26:29.435000,8.33907,8.33749,1000000,1000000
2021-01-15 08:26:29.586000,8.33917,8.33755,1000000,1000000
2021-01-15 08:26:29.737000,8.33897,8.33747,1000000,1000000
2021-01-15 08:26:29.788000,8.33904,8.33735,1000000,1000000
2021-01-15 08:26:29.889000,8.33904,8.33736,1000000,1000000
2021-01-15 08:26:29.939000,8.33897,8.33736,1000000,1000000
2021-01-15 08:26:30.061000,8.33901,8.33736,1000000,1000000
2021-01-15 08:26:30.162000,8.33903,8.33738,1000000,1000000
2021-01-15 08:26:30.212000,8.33904,8.33752,1000000,1000000
2021-01-15 08:26:30.360000,8.33899,8.33753,1000000,1000000
2021-01-15 08:26:30.645000,8.339,8.33744,1000000,1000000
2021-01-15 08:26:30.696000,8.33886,8.33719,1000000,1000000
2021-01-15 08:26:31.136000,8.33886,8.33708,1000000,1000000
2021-01-15 08:26:31.656000,8.3389,8.33708,1000000,1000000
2021-01-15 08:26:31.706000,8.33889,8.33714,1000000,1000000
2021-01-15 08:26:31.807000,8.3389,8.33739,1000000,1000000
2021-01-15 08:26:31.975000,8.3389,8.33741,1000000,1000000
2021-01-15 08:26:32.026000,8.33881,8.33714,1000000,1000000
2021-01-15 08:26:32.076000,8.33877,8.33714,1000000,1000000
2021-01-15 08:26:32.208000,8.33875,8.33714,1000000,1000000
2021-01-15 08:26:32.448000,8.33875,8.3369,1000000,1100000
2021-01-15 08:26:32.548000,8.33852,8.33664,1000000,1000000
2021-01-15 08:26:32.599000,8.33852,8.33672,1000000,1000000
2021-01-15 08:26:32.700000,8.33867,8.33683,1500000,1000000
2021-01-15 08:26:32.929000,8.33859,8.33682,1000000,1000000
2021-01-15 08:26:32.980000,8.33874,8.33689,1000000,1000000
2021-01-15 08:26:33.406000,8.33874,8.33692,1000000,1000000
2021-01-15 08:26:33.507000,8.33887,8.33727,1000000,1000000
2021-01-15 08:26:33.767000,8.33897,8.33727,1000000,1000000
2021-01-15 08:26:33.937000,8.33902,8.3374,1000000,1000000
2021-01-15 08:26:34.038000,8.33935,8.33788,1000000,1000000
2021-01-15 08:26:34.139000,8.33935,8.33795,1000000,1000000
2021-01-15 08:26:34.190000,8.33937,8.33793,1000000,1000000
2021-01-15 08:26:34.290000,8.33926,8.33762,1000000,1000000
2021-01-15 08:26:35.034000,8.33917,8.33762,1000000,1000000
2021-01-15 08:26:36.018000,8.33907,8.33762,1000000,1000000
2021-01-15 08:26:36.329000,8.33907,8.33775,1000000,1000000
2021-01-15 08:26:36.380000,8.33927,8.33775,1500000,1000000
2021-01-15 08:26:36.430000,8.33927,8.33781,1500000,1000000
2021-01-15 08:26:36.831000,8.33917,8.33781,1000000,1000000
2021-01-15 08:26:38.159000,8.33922,8.33782,1000000,1000000
2021-01-15 08:26:38.276000,8.33927,8.33781,1000000,1000000
2021-01-15 08:26:38.601000,8.33937,8.33781,1000000,1000000
2021-01-15 08:26:38.707000,8.33941,8.33807,1000000,1000000
2021-01-15 08:26:38.757000,8.33947,8.33806,1000000,1000000
2021-01-15 08:26:39.615000,8.33937,8.33806,1000000,1000000
2021-01-15 08:26:40.848000,8.33947,8.33806,1000000,1000000
2021-01-15 08:26:40.898000,8.33955,8.33834,1000000,1100000
2021-01-15 08:26:40.999000,8.33956,8.33886,1000000,1000000
2021-01-15 08:26:41.050000,8.3411,8.33921,1000000,1000000
2021-01-15 08:26:41.100000,8.34067,8.33931,1000000,1000000
2021-01-15 08:26:41.201000,8.34067,8.33964,1000000,1000000
2021-01-15 08:26:41.302000,8.34125,8.33973,1000000,1000000
2021-01-15 08:26:41.862000,8.34125,8.33986,1000000,1000000
2021-01-15 08:26:42.013000,8.34125,8.34053,1000000,1000000
