time,ask,bid,ask_volume,bid_volume
2020-06-19 12:25:00.354000,1.35603,1.35594,1000000,1000000
2020-06-19 12:25:00.476000,1.35604,1.35594,1100000,1000000
2020-06-19 12:25:00.629000,1.35604,1.35593,1970000,1000000
2020-06-19 12:25:00.781000,1.35604,1.35593,2250000,1000000
2020-06-19 12:25:01.328000,1.35602,1.35593,1000000,1000000
2020-06-19 12:25:03.535000,1.35604,1.35593,1000000,1120000
2020-06-19 12:25:03.636000,1.35606,1.35595,3850000,1000000
2020-06-19 12:25:03.738000,1.35604,1.35594,1100000,1000000
2020-06-19 12:25:03.900000,1.35603,1.35593,1100000,1000000
2020-06-19 12:25:06.760000,1.35605,1.35596,1000000,1000000
2020-06-19 12:25:06.811000,1.35608,1.35596,2070000,1000000
2020-06-19 12:25:06.862000,1.35607,1.35598,1000000,1000000
2020-06-19 12:25:06.963000,1.35606,1.35597,1500000,1000000
2020-06-19 12:25:07.895000,1.35611,1.35602,2000000,1000000
2020-06-19 12:25:07.946000,1.35613,1.35602,1000000,1000000
2020-06-19 12:25:08.240000,1.3561,1.35598,2350000,1000000
2020-06-19 12:25:08.341000,1.35609,1.35599,1100000,1000000
2020-06-19 12:25:08.442000,1.35608,1.35598,1000000,1000000
2020-06-19 12:25:09.370000,1.35609,1.35599,1000000,1000000
2020-06-19 12:25:09.630000,1.35613,1.35601,1000000,1000000
2020-06-19 12:25:10.511000,1.35612,1.35603,1000000,1000000
2020-06-19 12:25:11.591000,1.35615,1.35603,1500000,1000000
2020-06-19 12:25:11.641000,1.35617,1.35605,1500000,1100000
2020-06-19 12:25:11.743000,1.3562,1.35611,1000000,1000000
2020-06-19 12:25:11.794000,1.35622,1.35611,1950000,1000000
2020-06-19 12:25:11.844000,1.35622,1.35613,1000000,1000000
2020-06-19 12:25:13.228000,1.35624,1.35613,1000000,1000000
2020-06-19 12:25:14.269000,1.35625,1.35613,1000000,1000000
2020-06-19 12:25:14.421000,1.35626,1.35614,1500000,1000000
2020-06-19 12:25:14.523000,1.35628,1.35618,1000000,1000000
2020-06-19 12:25:15.564000,1.35632,1.35621,1700000,1000000
2020-06-19 12:25:15.716000,1.35633,1.35621,1220000,1000000
2020-06-19 12:25:16.069000,1.35633,1.35621,1200000,1000000
2020-06-19 12:25:16.170000,1.35634,1.35622,1500000,1000000
2020-06-19 12:25:16.221000,1.35638,1.35626,1500000,1000000
2020-06-19 12:25:16.322000,1.35642,1.35632,2000000,1000000
2020-06-19 12:25:16.373000,1.35643,1.35632,2700000,1000000
2020-06-19 12:25:20.551000,1.35635,1.3563,1000000,1000000
2020-06-19 12:25:20.601000,1.35637,1.35626,3070000,1000000
2020-06-19 12:25:20.753000,1.35635,1.35626,1000000,1000000
2020-06-19 12:25:20.854000,1.35634,1.35625,1000000,1000000
2020-06-19 12:25:20.956000,1.35635,1.35625,1000000,1000000
2020-06-19 12:25:21.218000,1.35637,1.35627,1100000,1000000
2020-06-19 12:25:21.609000,1.35637,1.35627,1100000,1000000
2020-06-19 12:25:22.505000,1.35637,1.35626,1570000,1000000
2020-06-19 12:25:22.556000,1.35635,1.35626,1000000,1000000
2020-06-19 12:25:22.607000,1.35641,1.35628,3970000,1000000
2020-06-19 12:25:22.708000,1.35638,1.35626,1100000,2370000
2020-06-19 12:25:22.860000,1.35636,1.35626,3100000,1000000
2020-06-19 12:25:22.961000,1.35634,1.35622,2720000,1000000
2020-06-19 12:25:23.275000,1.35633,1.35622,1100000,1000000
2020-06-19 12:25:24.059000,1.35634,1.35622,1100000,1000000
2020-06-19 12:25:24.401000,1.35633,1.35621,1100000,1000000
2020-06-19 12:25:25.942000,1.35634,1.35623,2320000,1000000
2020-06-19 12:25:26.044000,1.35633,1.35621,1000000,1500000
2020-06-19 12:25:26.883000,1.35633,1.35622,1000000,1000000
2020-06-19 12:25:26.985000,1.35632,1.35623,1570000,1000000
2020-06-19 12:25:27.088000,1.35628,1.35619,1100000,1000000
2020-06-19 12:25:27.190000,1.35626,1.35616,1000000,1000000
