time,ask,bid,ask_volume,bid_volume
2017-12-18 13:25:01.161000,1.28756,1.28747,1120000,1000000
2017-12-18 13:25:01.213000,1.28753,1.28744,2250000,1950000
2017-12-18 13:25:01.316000,1.28753,1.28744,2250000,1000000
2017-12-18 13:25:01.367000,1.28755,1.28745,3820000,3000000
2017-12-18 13:25:01.470000,1.28755,1.28747,1500000,1000000
2017-12-18 13:25:01.522000,1.28756,1.28747,1100000,1500000
2017-12-18 13:25:02.222000,1.28757,1.28747,4120000,1870000
2017-12-18 13:25:02.376000,1.28757,1.28746,5810000,1320000
2017-12-18 13:25:02.428000,1.28757,1.28745,7690000,2250000
2017-12-18 13:25:02.480000,1.28755,1.28745,1120000,3000000
2017-12-18 13:25:02.534000,1.28757,1.28746,2250000,2620000
2017-12-18 13:25:02.936000,1.28756,1.28747,1500000,1120000
2017-12-18 13:25:03.956000,1.28756,1.28747,1870000,1000000
2017-12-18 13:25:04.475000,1.28755,1.28748,1000000,1250000
2017-12-18 13:25:05.208000,1.28754,1.28747,3000000,1250000
2017-12-18 13:25:06.180000,1.28756,1.28748,1000000,1120000
2017-12-18 13:25:06.232000,1.28754,1.28744,1000000,3070000
2017-12-18 13:25:06.284000,1.28753,1.28744,1000000,3370000
2017-12-18 13:25:06.847000,1.28754,1.28744,1500000,1870000
2017-12-18 13:25:07.359000,1.28754,1.28744,3370000,2620000
2017-12-18 13:25:07.892000,1.28754,1.28745,3370000,1000000
2017-12-18 13:25:10.259000,1.28755,1.28744,1000000,4760000
2017-12-18 13:25:10.837000,1.28754,1.28745,1000000,1120000
2017-12-18 13:25:11.529000,1.28755,1.28744,1000000,4760000
2017-12-18 13:25:12.239000,1.28754,1.28745,1000000,1120000
2017-12-18 13:25:15.820000,1.28757,1.2875,1200000,1000000
2017-12-18 13:25:16.590000,1.28758,1.28749,3750000,1690000
2017-12-18 13:25:17.092000,1.28758,1.28748,3000000,3940000
2017-12-18 13:25:17.806000,1.28758,1.28749,3000000,1500000
2017-12-18 13:25:18.386000,1.28758,1.28749,1000000,1500000
2017-12-18 13:25:19.025000,1.28759,1.28748,2250000,3940000
2017-12-18 13:25:19.598000,1.28759,1.28749,2250000,1000000
2017-12-18 13:25:20.775000,1.28759,1.28748,2250000,4010000
2017-12-18 13:25:21.082000,1.28759,1.2875,1000000,1000000
2017-12-18 13:25:21.643000,1.28758,1.28748,1500000,3560000
2017-12-18 13:25:22.176000,1.28758,1.28749,1000000,1000000
2017-12-18 13:25:22.752000,1.28759,1.28749,5140000,1000000
2017-12-18 13:25:23.449000,1.28758,1.28748,1120000,2440000
2017-12-18 13:25:23.958000,1.28758,1.28749,2620000,1000000
2017-12-18 13:25:26.776000,1.28756,1.28746,3000000,1100000
2017-12-18 13:25:26.930000,1.28754,1.28744,1120000,2250000
2017-12-18 13:25:27.084000,1.28754,1.28744,1870000,2250000
2017-12-18 13:25:27.263000,1.28756,1.28745,1000000,2620000
2017-12-18 13:25:27.774000,1.28756,1.28746,1000000,1870000
2017-12-18 13:25:27.826000,1.28757,1.28748,1000000,1370000
2017-12-18 13:25:27.929000,1.2876,1.28749,7200000,1120000
2017-12-18 13:25:28.032000,1.28757,1.28749,1000000,1000000
2017-12-18 13:25:28.083000,1.28759,1.28749,3750000,1000000
2017-12-18 13:25:28.237000,1.28758,1.28748,1370000,1870000
2017-12-18 13:25:28.289000,1.28759,1.28748,2700000,1870000
2017-12-18 13:25:28.527000,1.28757,1.28748,1000000,1120000
2017-12-18 13:25:29.544000,1.28756,1.28747,1000000,1120000
2017-12-18 13:25:34.110000,1.28758,1.28747,1500000,3820000
2017-12-18 13:25:34.724000,1.28759,1.2875,1000000,1000000
2017-12-18 13:25:35.653000,1.2876,1.2875,1500000,1000000
2017-12-18 13:25:37.415000,1.2876,1.28751,2250000,1000000
2017-12-18 13:25:38.024000,1.2876,1.2875,1500000,1500000
2017-12-18 13:25:42.247000,1.28758,1.28749,1000000,1120000
2017-12-18 13:25:42.556000,1.28763,1.28756,1000000,1000000
2017-12-18 13:25:42.762000,1.28762,1.28753,1000000,3000000
2017-12-18 13:25:43.287000,1.28763,1.28754,1000000,1000000
2017-12-18 13:25:43.958000,1.28764,1.28753,3450000,2250000
2017-12-18 13:25:44.549000,1.28764,1.28754,4870000,1500000
2017-12-18 13:25:45.699000,1.28764,1.28754,6370000,1000000
2017-12-18 13:25:45.904000,1.28765,1.28757,1120000,1370000
2017-12-18 13:25:46.059000,1.28769,1.28759,2320000,1870000
2017-12-18 13:25:46.111000,1.28765,1.28758,1000000,1570000
2017-12-18 13:25:46.214000,1.28766,1.28756,3370000,1500000
2017-12-18 13:25:46.525000,1.28768,1.28756,5320000,2620000
2017-12-18 13:25:46.577000,1.28768,1.28759,1570000,1000000
2017-12-18 13:25:46.767000,1.2877,1.28759,4200000,2250000
2017-12-18 13:25:47.507000,1.28767,1.28759,1000000,1000000
2017-12-18 13:25:47.718000,1.28765,1.28755,1870000,1120000
2017-12-18 13:25:49.575000,1.28763,1.28755,1000000,1000000
2017-12-18 13:25:49.729000,1.28763,1.28753,1500000,1870000
2017-12-18 13:25:50.690000,1.28763,1.28753,1500000,1370000
2017-12-18 13:25:52.005000,1.28764,1.28753,3940000,1120000
2017-12-18 13:25:52.220000,1.28764,1.28756,1000000,2250000
2017-12-18 13:25:52.273000,1.28767,1.28757,3070000,1870000
2017-12-18 13:25:52.325000,1.28768,1.28759,1950000,1000000
2017-12-18 13:25:52.835000,1.28769,1.28758,7500000,1500000
2017-12-18 13:25:53.376000,1.28768,1.28757,5060000,2250000
2017-12-18 13:25:55.067000,1.28768,1.28757,2250000,3070000
2017-12-18 13:25:56.912000,1.28768,1.28758,2250000,1000000
2017-12-18 13:25:57.704000,1.28768,1.28757,2320000,2250000
2017-12-18 13:26:00.787000,1.28768,1.28757,1870000,1000000
2017-12-18 13:26:01.449000,1.28768,1.28757,2250000,1370000
2017-12-18 13:26:02.139000,1.28768,1.28757,2810000,1000000
2017-12-18 13:26:03.214000,1.28768,1.28757,2440000,1120000
2017-12-18 13:26:03.718000,1.28767,1.28757,1000000,1000000
2017-12-18 13:26:04.429000,1.28768,1.28756,1500000,3750000
2017-12-18 13:26:05.145000,1.28767,1.28757,1500000,1000000
2017-12-18 13:26:05.488000,1.28768,1.28756,4570000,2620000
2017-12-18 13:26:09.009000,1.28767,1.28757,4120000,1000000
2017-12-18 13:26:09.542000,1.28765,1.28755,1000000,1870000
2017-12-18 13:26:10.944000,1.28764,1.28755,1000000,1000000
2017-12-18 13:26:11.994000,1.28765,1.28756,3370000,1000000
2017-12-18 13:26:12.498000,1.28764,1.28755,1000000,1500000
2017-12-18 13:26:13.275000,1.28764,1.28756,1500000,1000000
2017-12-18 13:26:13.790000,1.28765,1.28755,2700000,1870000
2017-12-18 13:26:14.724000,1.28765,1.28755,1570000,3370000
2017-12-18 13:26:15.398000,1.28765,1.28756,1000000,1500000
2017-12-18 13:26:16.203000,1.28766,1.28755,2250000,3370000
2017-12-18 13:26:17.100000,1.28766,1.28756,1500000,1870000
2017-12-18 13:26:18.390000,1.28758,1.28752,1000000,1200000
2017-12-18 13:26:18.508000,1.28757,1.28748,1870000,1500000
2017-12-18 13:26:19.038000,1.28757,1.28747,3370000,3000000
2017-12-18 13:26:20.128000,1.28757,1.28748,3000000,1000000
2017-12-18 13:26:20.179000,1.28757,1.28747,3820000,1870000
2017-12-18 13:26:21.719000,1.28757,1.28747,2320000,1370000
2017-12-18 13:26:26.740000,1.28757,1.28749,1370000,1870000
2017-12-18 13:26:27.061000,1.28766,1.28757,1370000,1370000
2017-12-18 13:26:27.575000,1.28767,1.28757,1120000,1870000
2017-12-18 13:26:28.230000,1.28767,1.28757,1120000,2250000
2017-12-18 13:26:30.172000,1.28768,1.28758,2320000,2250000
2017-12-18 13:26:30.875000,1.28767,1.28758,1000000,1500000
2017-12-18 13:26:31.390000,1.28766,1.28759,1000000,1870000
2017-12-18 13:26:35.099000,1.28769,1.2876,1000000,1870000
2017-12-18 13:26:35.609000,1.28768,1.2876,1000000,3370000
2017-12-18 13:26:37.617000,1.28768,1.2876,1000000,1870000
2017-12-18 13:26:39.112000,1.28768,1.2876,1000000,1200000
