time,ask,bid,ask_volume,bid_volume
2017-09-15 13:55:00.125000,1.10753,1.10751,1000000,4120000
2017-09-15 13:55:00.485000,1.10751,1.10749,1000000,3940000
2017-09-15 13:55:01.008000,1.10751,1.10748,1690000,5620000
2017-09-15 13:55:01.319000,1.10749,1.10747,1000000,1310000
2017-09-15 13:55:01.864000,1.10748,1.10746,1000000,1870000
2017-09-15 13:55:02.385000,1.10747,1.10745,1000000,4870000
2017-09-15 13:55:02.913000,1.10745,1.10743,1000000,1000000
2017-09-15 13:55:03.429000,1.10744,1.10742,1000000,2060000
2017-09-15 13:55:03.933000,1.10744,1.10741,1000000,3560000
2017-09-15 13:55:04.470000,1.10743,1.10741,1000000,2440000
2017-09-15 13:55:05.589000,1.10744,1.10741,1000000,2810000
2017-09-15 13:55:09.160000,1.10742,1.10741,1000000,1000000
2017-09-15 13:55:09.212000,1.1074,1.10739,1000000,6000000
2017-09-15 13:55:09.621000,1.10738,1.10736,1000000,7870000
2017-09-15 13:55:09.725000,1.10736,1.10734,1000000,1870000
2017-09-15 13:55:10.204000,1.10734,1.10732,1500000,1000000
2017-09-15 13:55:10.308000,1.10733,1.10731,2250000,1120000
2017-09-15 13:55:10.618000,1.10727,1.10725,3190000,2250000
2017-09-15 13:55:10.775000,1.10728,1.10725,3560000,2250000
2017-09-15 13:55:10.980000,1.10727,1.10725,1690000,1500000
2017-09-15 13:55:11.806000,1.10726,1.10723,1120000,1120000
2017-09-15 13:55:12.316000,1.10725,1.10723,1000000,1120000
2017-09-15 13:55:12.865000,1.10726,1.10723,1120000,1120000
2017-09-15 13:55:13.377000,1.10725,1.10722,1120000,2100000
2017-09-15 13:55:14.521000,1.10724,1.10722,1000000,1000000
2017-09-15 13:55:14.892000,1.10726,1.10722,3560000,1500000
2017-09-15 13:55:15.403000,1.10725,1.10722,1000000,1000000
2017-09-15 13:55:16.161000,1.10724,1.10721,1500000,1870000
2017-09-15 13:55:16.672000,1.10723,1.1072,1500000,1500000
2017-09-15 13:55:17.034000,1.10725,1.10722,1500000,2620000
2017-09-15 13:55:17.890000,1.10721,1.1072,3000000,1000000
2017-09-15 13:55:17.993000,1.10719,1.10716,3190000,3940000
2017-09-15 13:55:19.172000,1.1072,1.10716,3560000,2620000
2017-09-15 13:55:19.223000,1.1072,1.10718,3190000,1000000
2017-09-15 13:55:19.898000,1.10721,1.10719,4690000,1000000
2017-09-15 13:55:20.697000,1.10722,1.10719,3560000,1120000
2017-09-15 13:55:22.072000,1.10722,1.1072,2440000,1000000
2017-09-15 13:55:22.561000,1.10723,1.10722,3190000,1000000
2017-09-15 13:55:22.665000,1.10725,1.10723,1310000,1000000
2017-09-15 13:55:22.968000,1.10727,1.10725,6940000,1000000
2017-09-15 13:55:23.276000,1.10729,1.10727,6750000,3040000
2017-09-15 13:55:23.431000,1.10736,1.10735,1000000,1000000
2017-09-15 13:55:23.629000,1.10739,1.10736,6640000,1120000
2017-09-15 13:55:24.148000,1.10739,1.10737,1310000,1000000
2017-09-15 13:55:24.652000,1.1074,1.10736,3000000,1500000
2017-09-15 13:55:25.194000,1.1074,1.10736,3000000,1120000
2017-09-15 13:55:26.631000,1.1074,1.10736,3370000,1120000
2017-09-15 13:55:27.299000,1.10739,1.10735,1690000,2440000
2017-09-15 13:55:28.229000,1.10738,1.10735,1000000,1690000
2017-09-15 13:55:28.777000,1.10738,1.10735,1000000,1690000
2017-09-15 13:55:33.979000,1.10737,1.10734,1000000,1870000
2017-09-15 13:55:35.971000,1.10735,1.10734,1000000,1000000
2017-09-15 13:55:36.024000,1.10734,1.10732,1250000,2620000
2017-09-15 13:55:36.076000,1.10735,1.10733,3190000,1370000
2017-09-15 13:55:36.626000,1.10735,1.10733,1190000,1870000
2017-09-15 13:55:37.140000,1.10735,1.10733,1000000,1870000
2017-09-15 13:55:38.912000,1.10734,1.10733,1000000,1120000
2017-09-15 13:55:39.015000,1.10734,1.10731,1120000,1500000
2017-09-15 13:55:39.610000,1.10733,1.1073,1120000,2440000
2017-09-15 13:55:39.815000,1.10731,1.10729,1000000,2620000
2017-09-15 13:55:40.124000,1.10729,1.10727,1000000,2620000
2017-09-15 13:55:41.398000,1.1073,1.10727,1250000,1500000
2017-09-15 13:55:42.207000,1.1073,1.10727,1690000,1500000
2017-09-15 13:55:44.661000,1.1073,1.10727,1690000,3940000
2017-09-15 13:55:45.183000,1.10731,1.10728,2810000,1000000
2017-09-15 13:55:45.949000,1.10732,1.10731,1870000,1000000
2017-09-15 13:55:46.272000,1.10736,1.10732,9560000,3380000
2017-09-15 13:55:46.377000,1.10736,1.10733,8060000,1120000
2017-09-15 13:55:47.697000,1.10735,1.10731,4350000,3560000
2017-09-15 13:55:48.107000,1.10733,1.10731,1000000,1690000
2017-09-15 13:55:48.662000,1.10733,1.1073,4160000,1120000
2017-09-15 13:55:48.970000,1.10731,1.10729,1000000,1120000
2017-09-15 13:55:50.020000,1.1073,1.10728,1000000,1870000
2017-09-15 13:55:50.123000,1.10728,1.10726,1250000,4500000
2017-09-15 13:55:50.625000,1.10728,1.10725,1250000,1000000
2017-09-15 13:55:51.333000,1.10727,1.10724,1000000,1500000
2017-09-15 13:55:51.384000,1.10725,1.10724,1000000,1000000
2017-09-15 13:55:51.899000,1.10725,1.10723,1000000,1000000
2017-09-15 13:55:53.293000,1.10724,1.10722,1000000,1370000
2017-09-15 13:55:53.810000,1.10724,1.10722,1000000,1000000
2017-09-15 13:55:54.654000,1.10723,1.10721,1120000,1500000
2017-09-15 13:55:56.484000,1.10724,1.10721,1250000,2250000
2017-09-15 13:55:57.156000,1.10724,1.10721,1250000,2620000
2017-09-15 13:55:58.156000,1.10724,1.10721,1250000,2250000
2017-09-15 13:55:58.485000,1.10722,1.10721,1000000,1120000
2017-09-15 13:55:58.543000,1.10722,1.10719,2470000,1120000
2017-09-15 13:55:59.002000,1.10723,1.10721,1250000,1120000
2017-09-15 13:55:59.740000,1.10723,1.1072,1310000,1500000
