time,ask,bid,ask_volume,bid_volume
2021-03-10 15:25:00.648000,1.08533,1.0853,3750000,1690000
2021-03-10 15:25:00.800000,1.08532,1.0853,1000000,1690000
2021-03-10 15:25:02.783000,1.08533,1.0853,3000000,1690000
2021-03-10 15:25:05.424000,1.0853,1.08527,6940000,3450000
2021-03-10 15:25:06.486000,1.0853,1.08527,9090000,1000000
2021-03-10 15:25:08.486000,1.08528,1.08525,1000000,5440000
2021-03-10 15:25:08.588000,1.08527,1.08525,1500000,2440000
2021-03-10 15:25:08.891000,1.08528,1.08525,3000000,1690000
2021-03-10 15:25:12.503000,1.08529,1.08525,2440000,3640000
2021-03-10 15:25:12.973000,1.08529,1.08527,1000000,1000000
2021-03-10 15:25:13.024000,1.08531,1.08527,4010000,2440000
2021-03-10 15:25:13.126000,1.08531,1.08527,2620000,4450000
2021-03-10 15:25:15.246000,1.08529,1.08526,1120000,3310000
2021-03-10 15:25:15.348000,1.08527,1.08524,3370000,1310000
2021-03-10 15:25:16.570000,1.08526,1.08524,2250000,1250000
2021-03-10 15:25:16.722000,1.08526,1.08523,3560000,1000000
2021-03-10 15:25:16.824000,1.08525,1.08523,1000000,1000000
2021-03-10 15:25:17.292000,1.08526,1.08523,2060000,1000000
2021-03-10 15:25:19.615000,1.08527,1.08525,1870000,1000000
2021-03-10 15:25:20.795000,1.08528,1.08525,5060000,1000000
2021-03-10 15:25:20.896000,1.08529,1.08527,1890000,1000000
2021-03-10 15:25:20.998000,1.08529,1.08527,1000000,1000000
2021-03-10 15:25:21.200000,1.0853,1.08527,2440000,1000000
2021-03-10 15:25:23.200000,1.0853,1.08528,1000000,1000000
2021-03-10 15:25:23.251000,1.08532,1.08529,1950000,1690000
2021-03-10 15:25:23.352000,1.08532,1.08529,1000000,4950000
2021-03-10 15:25:23.403000,1.08534,1.08531,5440000,1000000
2021-03-10 15:25:24.247000,1.08534,1.08533,1000000,1000000
2021-03-10 15:25:24.298000,1.08536,1.08533,3150000,1250000
2021-03-10 15:25:25.832000,1.08536,1.08533,1000000,1750000
2021-03-10 15:25:25.934000,1.08537,1.08534,1500000,1250000
2021-03-10 15:25:27.032000,1.08535,1.08533,3940000,1000000
2021-03-10 15:25:27.134000,1.08534,1.08533,1120000,1000000
2021-03-10 15:25:28.280000,1.08534,1.08532,2250000,1000000
