time,ask,bid,ask_volume,bid_volume
2022-01-27 13:25:00.056000,1.11595,1.11593,900000,440000
2022-01-27 13:25:00.311000,1.11597,1.11596,900000,670000
2022-01-27 13:25:00.413000,1.11598,1.11595,900000,1570000
2022-01-27 13:25:01.668000,1.11597,1.11594,900000,1510000
2022-01-27 13:25:01.770000,1.11596,1.11593,900000,4430000
2022-01-27 13:25:01.873000,1.11596,1.11594,900000,440000
2022-01-27 13:25:02.384000,1.11596,1.11593,900000,1570000
2022-01-27 13:25:02.745000,1.11594,1.11592,900000,160000
2022-01-27 13:25:02.847000,1.11594,1.11591,900000,670000
2022-01-27 13:25:03.052000,1.11595,1.11593,900000,440000
2022-01-27 13:25:03.154000,1.11595,1.11592,900000,1340000
2022-01-27 13:25:03.257000,1.11594,1.11591,900000,1570000
2022-01-27 13:25:03.359000,1.11594,1.11592,900000,440000
2022-01-27 13:25:04.190000,1.11595,1.11592,120000,440000
2022-01-27 13:25:04.292000,1.11593,1.11591,900000,440000
2022-01-27 13:25:04.632000,1.11596,1.11593,900000,1570000
2022-01-27 13:25:05.006000,1.11597,1.11595,900000,230000
2022-01-27 13:25:05.160000,1.11598,1.11597,900000,440000
2022-01-27 13:25:08.011000,1.11596,1.11595,900000,5560000
2022-01-27 13:25:08.573000,1.11595,1.11593,900000,1800000
2022-01-27 13:25:08.676000,1.11595,1.11592,900000,3140000
2022-01-27 13:25:13.868000,1.11597,1.11595,1880000,230000
2022-01-27 13:25:13.970000,1.11598,1.11595,900000,2930000
2022-01-27 13:25:14.073000,1.11599,1.11596,900000,2930000
2022-01-27 13:25:14.972000,1.11599,1.11597,900000,1800000
2022-01-27 13:25:15.389000,1.11599,1.11598,900000,3010000
2022-01-27 13:25:16.058000,1.116,1.11598,900000,1800000
2022-01-27 13:25:16.110000,1.11603,1.116,5420000,900000
2022-01-27 13:25:16.213000,1.11602,1.116,900000,2030000
2022-01-27 13:25:16.927000,1.11604,1.11601,900000,2030000
2022-01-27 13:25:17.991000,1.11603,1.11601,900000,2030000
2022-01-27 13:25:21.508000,1.11603,1.11601,900000,3680000
2022-01-27 13:25:21.560000,1.11602,1.11598,900000,3680000
2022-01-27 13:25:21.662000,1.11601,1.11598,900000,1800000
2022-01-27 13:25:21.713000,1.11599,1.11597,900000,2030000
2022-01-27 13:25:21.765000,1.11601,1.11598,900000,4810000
2022-01-27 13:25:21.867000,1.11602,1.11601,900000,1800000
2022-01-27 13:25:21.970000,1.11603,1.11601,900000,1800000
2022-01-27 13:25:22.021000,1.11604,1.11603,2700000,900000
2022-01-27 13:25:22.276000,1.11604,1.11601,900000,3600000
2022-01-27 13:25:23.410000,1.11604,1.11603,900000,1800000
