time,ask,bid,ask_volume,bid_volume
2019-06-25 12:25:01.656000,1.3167,1.31661,1000000,1500000
2019-06-25 12:25:02.184000,1.3167,1.3166,1000000,1500000
2019-06-25 12:25:02.978000,1.31668,1.31659,1000000,1000000
2019-06-25 12:25:04.125000,1.31669,1.31658,1200000,1500000
2019-06-25 12:25:04.227000,1.31668,1.31659,1000000,1000000
2019-06-25 12:25:07.473000,1.31667,1.31657,1000000,1500000
2019-06-25 12:25:13.954000,1.31668,1.31657,1950000,1500000
2019-06-25 12:25:14.107000,1.31668,1.31658,1100000,1500000
2019-06-25 12:25:14.209000,1.3167,1.31658,2070000,1950000
2019-06-25 12:25:17.781000,1.31669,1.31659,1120000,1000000
2019-06-25 12:25:20.060000,1.3167,1.31659,3820000,1000000
2019-06-25 12:25:22.236000,1.3167,1.3166,4570000,1000000
2019-06-25 12:25:22.516000,1.31671,1.31661,1570000,1500000
2019-06-25 12:25:23.115000,1.31673,1.31663,1570000,1500000
2019-06-25 12:25:26.780000,1.31672,1.31663,1000000,1500000
2019-06-25 12:25:27.030000,1.31675,1.31665,1100000,1000000
2019-06-25 12:25:27.082000,1.31677,1.31667,2100000,1500000
2019-06-25 12:25:27.134000,1.31678,1.31667,1500000,1000000
2019-06-25 12:25:27.745000,1.31675,1.31666,1000000,1000000
2019-06-25 12:25:27.847000,1.31674,1.31665,2250000,1000000
2019-06-25 12:25:32.390000,1.31675,1.31665,1000000,1000000
2019-06-25 12:25:32.545000,1.31676,1.31665,1000000,1000000
2019-06-25 12:25:35.363000,1.31677,1.31667,1000000,1000000
2019-06-25 12:25:35.464000,1.31678,1.31667,1100000,1000000
2019-06-25 12:25:35.566000,1.31679,1.31667,2320000,1200000
2019-06-25 12:25:35.667000,1.31679,1.31668,2320000,1000000
2019-06-25 12:25:44.440000,1.31679,1.31667,6000000,3820000
2019-06-25 12:25:47.785000,1.31678,1.31668,1000000,1000000
2019-06-25 12:25:48.837000,1.31677,1.31666,1000000,4200000
2019-06-25 12:25:48.939000,1.31678,1.31667,1000000,1100000
2019-06-25 12:25:51.402000,1.31677,1.31667,1000000,4570000
2019-06-25 12:25:52.749000,1.31679,1.31667,3370000,1100000
2019-06-25 12:25:53.402000,1.31679,1.31667,2820000,1200000
2019-06-25 12:25:53.780000,1.31678,1.31668,1120000,1000000
2019-06-25 12:25:56.781000,1.31679,1.31667,2820000,1200000
2019-06-25 12:25:57.351000,1.31673,1.31664,1000000,1000000
2019-06-25 12:25:57.452000,1.31674,1.31664,1120000,1000000
2019-06-25 12:25:57.554000,1.31675,1.31664,1500000,1700000
2019-06-25 12:25:57.815000,1.31675,1.31664,1500000,1200000
2019-06-25 12:25:58.481000,1.31676,1.31665,1500000,1000000
2019-06-25 12:25:58.895000,1.31676,1.31665,1500000,1220000
2019-06-25 12:25:59.578000,1.31675,1.31666,1000000,1000000
2019-06-25 12:26:00.120000,1.31675,1.31664,3000000,1000000
2019-06-25 12:26:00.222000,1.31674,1.31664,1500000,1100000
2019-06-25 12:26:00.372000,1.31671,1.31663,1500000,1100000
2019-06-25 12:26:00.425000,1.31669,1.31659,1000000,2320000
2019-06-25 12:26:00.837000,1.31669,1.31658,1500000,1000000
2019-06-25 12:26:00.949000,1.31668,1.31657,1000000,1950000
2019-06-25 12:26:02.236000,1.31668,1.31658,1000000,1000000
2019-06-25 12:26:02.343000,1.31668,1.31657,1000000,4570000
2019-06-25 12:26:03.248000,1.31668,1.31657,1000000,1970000
2019-06-25 12:26:05.237000,1.31667,1.31658,1000000,1100000
2019-06-25 12:26:07.826000,1.31668,1.31657,1000000,1970000
2019-06-25 12:26:09.790000,1.31666,1.31657,1000000,2700000
2019-06-25 12:26:09.891000,1.31667,1.31657,1000000,1100000
2019-06-25 12:26:10.321000,1.31667,1.31657,1000000,1600000
2019-06-25 12:26:10.598000,1.31666,1.31657,1000000,2850000
2019-06-25 12:26:10.781000,1.31666,1.31657,1000000,2320000
2019-06-25 12:26:11.269000,1.31667,1.31657,1000000,1100000
2019-06-25 12:26:11.652000,1.31668,1.31657,1120000,1220000
2019-06-25 12:26:17.781000,1.31667,1.31658,1000000,1100000
2019-06-25 12:26:20.801000,1.31668,1.31657,1120000,1970000
2019-06-25 12:26:21.183000,1.31667,1.31657,1000000,1950000
2019-06-25 12:26:21.518000,1.31666,1.31657,1000000,3000000
2019-06-25 12:26:21.569000,1.31668,1.31657,1120000,1500000
2019-06-25 12:26:23.927000,1.31667,1.31658,1500000,1000000
2019-06-25 12:26:24.704000,1.31666,1.31658,1000000,1200000
2019-06-25 12:26:24.995000,1.31668,1.31657,1000000,1100000
2019-06-25 12:26:29.785000,1.31667,1.31657,1000000,1200000
2019-06-25 12:26:30.094000,1.31667,1.31656,3450000,1120000
2019-06-25 12:26:30.196000,1.31666,1.31657,1500000,1000000
2019-06-25 12:26:33.468000,1.31667,1.31656,3000000,1100000
2019-06-25 12:26:34.695000,1.31666,1.31657,1000000,1000000
2019-06-25 12:26:34.993000,1.31668,1.31657,1500000,1000000
2019-06-25 12:26:47.780000,1.31667,1.31658,1000000,1000000
2019-06-25 12:26:48.608000,1.31668,1.31658,1500000,1000000
2019-06-25 12:26:49.970000,1.31668,1.31658,1000000,1600000
2019-06-25 12:26:51.877000,1.31673,1.31666,2250000,1000000
2019-06-25 12:26:51.979000,1.31677,1.31667,1000000,2320000
2019-06-25 12:26:52.740000,1.31677,1.31668,1500000,1000000
2019-06-25 12:26:53.732000,1.31677,1.31667,1500000,2450000
2019-06-25 12:26:54.732000,1.31677,1.31666,1000000,2850000
2019-06-25 12:26:56.678000,1.31677,1.31668,1000000,1000000
2019-06-25 12:26:56.837000,1.31677,1.31666,1000000,1500000
2019-06-25 12:27:02.522000,1.31677,1.31667,1000000,1000000
2019-06-25 12:27:02.626000,1.31677,1.31666,1000000,1000000
2019-06-25 12:27:02.727000,1.31677,1.31665,1000000,1500000
2019-06-25 12:27:04.173000,1.31679,1.31673,1000000,2250000
2019-06-25 12:27:04.224000,1.31684,1.31673,1600000,1500000
2019-06-25 12:27:04.276000,1.31684,1.31675,1000000,1000000
2019-06-25 12:27:04.559000,1.31686,1.31674,1500000,1000000
2019-06-25 12:27:04.814000,1.31686,1.31674,1500000,1220000
2019-06-25 12:27:04.915000,1.31686,1.31674,1500000,1000000
2019-06-25 12:27:05.034000,1.31686,1.31674,1500000,1220000
2019-06-25 12:27:05.445000,1.31686,1.31674,1100000,1950000
2019-06-25 12:27:05.822000,1.31685,1.31674,1000000,1500000
2019-06-25 12:27:05.931000,1.31685,1.31674,1000000,1970000
2019-06-25 12:27:06.310000,1.31685,1.31674,1000000,1500000
2019-06-25 12:27:06.941000,1.31686,1.31674,1500000,2320000
2019-06-25 12:27:07.043000,1.31686,1.31675,1500000,1200000
2019-06-25 12:27:07.474000,1.31686,1.31674,1500000,2700000
2019-06-25 12:27:08.294000,1.31686,1.31674,1000000,2850000
2019-06-25 12:27:13.671000,1.31687,1.31676,1000000,1500000
2019-06-25 12:27:13.772000,1.31687,1.31677,1000000,1000000
2019-06-25 12:27:13.874000,1.31688,1.31677,1000000,1100000
2019-06-25 12:27:14.026000,1.31687,1.31677,1000000,1570000
2019-06-25 12:27:15.391000,1.31687,1.31677,1000000,3220000
2019-06-25 12:27:15.674000,1.31687,1.31677,1000000,1600000
2019-06-25 12:27:17.147000,1.31687,1.31676,1000000,2320000
2019-06-25 12:27:17.249000,1.31687,1.31676,1000000,2350000
2019-06-25 12:27:17.350000,1.31686,1.31677,1000000,1500000
2019-06-25 12:27:20.781000,1.31687,1.31676,1000000,2320000
2019-06-25 12:27:23.230000,1.31687,1.31676,1000000,1600000
2019-06-25 12:27:23.671000,1.31687,1.31676,1000000,1570000
2019-06-25 12:27:25.222000,1.31687,1.31678,1000000,1000000
2019-06-25 12:27:27.982000,1.31688,1.31677,1500000,1200000
2019-06-25 12:27:29.150000,1.31688,1.31677,2250000,1600000
2019-06-25 12:27:29.251000,1.31688,1.31677,2250000,1570000
2019-06-25 12:27:30.062000,1.3169,1.31679,2750000,2250000
2019-06-25 12:27:30.164000,1.3169,1.31679,1500000,1970000
2019-06-25 12:27:30.327000,1.3169,1.31679,1500000,1950000
2019-06-25 12:27:30.429000,1.31691,1.31682,1000000,1000000
2019-06-25 12:27:30.582000,1.31691,1.31683,1000000,1000000
2019-06-25 12:27:30.814000,1.3169,1.31683,1000000,1000000
2019-06-25 12:27:30.916000,1.31691,1.31683,1000000,1000000
2019-06-25 12:27:31.075000,1.3169,1.31683,1000000,1000000
2019-06-25 12:27:31.290000,1.31691,1.31682,1000000,2320000
