time,ask,bid,ask_volume,bid_volume
2023-06-22 12:25:00.108000,1.42003,1.41996,1200000,3600000
2023-06-22 12:25:00.220000,1.42001,1.41996,1200000,3600000
2023-06-22 12:25:00.322000,1.42002,1.41996,1200000,3600000
2023-06-22 12:25:00.424000,1.42001,1.41995,1200000,4050000
2023-06-22 12:25:00.577000,1.41998,1.41993,1200000,3600000
2023-06-22 12:25:00.680000,1.41994,1.41988,4500000,3600000
2023-06-22 12:25:00.782000,1.41994,1.41987,1200000,3600000
2023-06-22 12:25:02.117000,1.41993,1.41987,1200000,3600000
2023-06-22 12:25:05.399000,1.41992,1.41987,1200000,3600000
2023-06-22 12:25:05.962000,1.41993,1.41987,1200000,3600000
2023-06-22 12:25:06.507000,1.41992,1.41987,1200000,3600000
2023-06-22 12:25:06.609000,1.41993,1.41987,1200000,3600000
2023-06-22 12:25:06.711000,1.41992,1.41987,1200000,3600000
2023-06-22 12:25:06.876000,1.41994,1.41987,1800000,3600000
2023-06-22 12:25:07.208000,1.41992,1.41987,1200000,3600000
2023-06-22 12:25:07.309000,1.41992,1.41988,1200000,3600000
2023-06-22 12:25:07.584000,1.41993,1.41986,1200000,3600000
2023-06-22 12:25:07.687000,1.41991,1.41985,1200000,4500000
2023-06-22 12:25:07.789000,1.4199,1.41985,1800000,3600000
2023-06-22 12:25:07.841000,1.41989,1.41983,3600000,3600000
2023-06-22 12:25:07.943000,1.41988,1.41982,3600000,3600000
2023-06-22 12:25:08.045000,1.41989,1.41982,4500000,3600000
2023-06-22 12:25:08.147000,1.41988,1.41982,3600000,3600000
2023-06-22 12:25:08.299000,1.41989,1.41982,4500000,3600000
2023-06-22 12:25:08.402000,1.41987,1.41982,1200000,3600000
2023-06-22 12:25:08.505000,1.41987,1.41981,4500000,3600000
2023-06-22 12:25:08.607000,1.41986,1.41981,1200000,3600000
2023-06-22 12:25:08.709000,1.4199,1.41982,1200000,4500000
2023-06-22 12:25:08.811000,1.41989,1.41984,1200000,3600000
2023-06-22 12:25:08.914000,1.41991,1.41984,1200000,3600000
2023-06-22 12:25:09.016000,1.4199,1.41985,1200000,3600000
2023-06-22 12:25:09.220000,1.4199,1.41984,1200000,3600000
2023-06-22 12:25:09.272000,1.4199,1.41986,1200000,3600000
2023-06-22 12:25:09.374000,1.41992,1.41985,1200000,3600000
2023-06-22 12:25:09.638000,1.41991,1.41985,4500000,4050000
2023-06-22 12:25:09.803000,1.41988,1.41981,1200000,4720000
2023-06-22 12:25:09.906000,1.41987,1.41981,3600000,3600000
2023-06-22 12:25:10.698000,1.41988,1.41982,4500000,3600000
2023-06-22 12:25:10.800000,1.41988,1.41981,1200000,3600000
