time,ask,bid,ask_volume,bid_volume
2019-02-13 13:25:01.071000,1.10719,1.10718,1500000,1250000
2019-02-13 13:25:01.173000,1.1072,1.10718,3750000,1750000
2019-02-13 13:25:02.646000,1.1072,1.10718,4690000,1000000
2019-02-13 13:25:04.731000,1.1072,1.10718,4500000,1750000
2019-02-13 13:25:04.940000,1.1072,1.10718,4690000,1000000
2019-02-13 13:25:05.089000,1.1072,1.10718,4120000,1750000
2019-02-13 13:25:06.668000,1.1072,1.10718,4310000,1000000
2019-02-13 13:25:07.874000,1.10719,1.10718,1000000,1000000
2019-02-13 13:25:08.914000,1.1072,1.10718,5060000,1000000
2019-02-13 13:25:10.265000,1.10719,1.10718,1000000,1000000
2019-02-13 13:25:14.940000,1.1072,1.10718,2620000,1310000
2019-02-13 13:25:15.166000,1.1072,1.10718,1000000,2870000
2019-02-13 13:25:26.811000,1.10721,1.10719,1870000,1250000
2019-02-13 13:25:27.015000,1.1072,1.10718,1000000,2440000
2019-02-13 13:25:31.664000,1.10719,1.10717,1000000,4690000
2019-02-13 13:25:31.766000,1.10718,1.10717,1000000,1120000
2019-02-13 13:25:31.817000,1.1072,1.10717,2060000,1310000
2019-02-13 13:25:32.022000,1.10719,1.10716,1000000,5620000
2019-02-13 13:25:36.390000,1.10717,1.10716,2440000,1120000
2019-02-13 13:25:37.220000,1.10717,1.10715,3250000,1000000
2019-02-13 13:25:37.374000,1.10718,1.10717,1500000,1000000
2019-02-13 13:25:37.477000,1.10718,1.10716,2250000,1000000
2019-02-13 13:25:38.898000,1.10717,1.10715,1000000,2810000
2019-02-13 13:25:39.265000,1.10718,1.10716,1000000,1000000
2019-02-13 13:25:39.367000,1.10719,1.10717,1870000,1250000
2019-02-13 13:25:45.875000,1.1072,1.10718,3370000,1870000
2019-02-13 13:25:45.977000,1.10721,1.1072,1000000,1310000
2019-02-13 13:25:46.436000,1.10722,1.10721,1500000,1000000
2019-02-13 13:25:47.326000,1.10722,1.1072,1870000,3190000
2019-02-13 13:25:47.429000,1.10722,1.10721,1120000,1000000
2019-02-13 13:25:51.385000,1.10721,1.10719,1000000,5320000
2019-02-13 13:25:51.437000,1.10717,1.10716,1250000,3750000
2019-02-13 13:25:51.539000,1.10717,1.10716,3560000,1500000
2019-02-13 13:25:51.692000,1.10717,1.10715,3190000,4500000
2019-02-13 13:25:52.529000,1.10715,1.10714,1250000,6370000
2019-02-13 13:25:52.632000,1.10714,1.10713,1000000,3070000
2019-02-13 13:25:53.693000,1.10715,1.10713,4310000,1120000
2019-02-13 13:25:55.494000,1.10714,1.10713,1500000,1120000
2019-02-13 13:25:59.183000,1.10712,1.10711,1000000,1870000
2019-02-13 13:25:59.286000,1.10711,1.1071,1690000,1950000
2019-02-13 13:25:59.606000,1.1071,1.10709,1250000,1120000
2019-02-13 13:26:00.936000,1.10709,1.10707,1000000,2890000
2019-02-13 13:26:14.031000,1.10708,1.10707,1250000,1120000
2019-02-13 13:26:14.133000,1.10709,1.10707,2440000,1120000
2019-02-13 13:26:14.338000,1.10709,1.10707,2500000,1120000
2019-02-13 13:26:19.036000,1.10709,1.10706,1250000,1870000
2019-02-13 13:26:19.873000,1.10709,1.10707,2500000,1000000
2019-02-13 13:26:20.922000,1.10709,1.10706,2500000,1870000
2019-02-13 13:26:25.968000,1.10708,1.10706,2120000,1000000
2019-02-13 13:26:26.071000,1.10708,1.10706,1120000,1250000
2019-02-13 13:26:29.179000,1.10709,1.10707,5190000,1000000
2019-02-13 13:26:29.282000,1.10709,1.10707,2440000,1500000
2019-02-13 13:26:35.710000,1.10709,1.10708,1000000,1910000
2019-02-13 13:26:35.761000,1.10712,1.10711,1120000,1120000
2019-02-13 13:26:35.864000,1.10713,1.10711,1250000,1120000
2019-02-13 13:26:36.017000,1.10714,1.10711,3940000,2810000
2019-02-13 13:26:36.157000,1.10714,1.10712,1250000,1500000
2019-02-13 13:26:37.039000,1.10711,1.1071,1250000,1570000
2019-02-13 13:26:37.194000,1.10711,1.10709,1250000,4120000
2019-02-13 13:26:40.006000,1.10711,1.10709,1250000,1870000
2019-02-13 13:26:40.172000,1.10712,1.10709,2250000,1870000
2019-02-13 13:26:41.974000,1.10711,1.10709,1500000,1870000
2019-02-13 13:26:42.076000,1.1071,1.10709,1690000,1120000
2019-02-13 13:26:42.179000,1.1071,1.10707,3190000,4620000
2019-02-13 13:26:53.021000,1.10711,1.10709,3940000,1000000
2019-02-13 13:26:53.277000,1.10711,1.10709,3250000,1870000
