time,ask,bid,ask_volume,bid_volume
2021-05-19 09:25:01.888000,1.22134,1.22133,750000,820000
2021-05-19 09:25:09.655000,1.22134,1.22131,750000,1950000
2021-05-19 09:25:11.274000,1.22136,1.22134,750000,370000
2021-05-19 09:25:11.376000,1.22137,1.22134,750000,1950000
2021-05-19 09:25:11.477000,1.22136,1.22134,750000,1120000
2021-05-19 09:25:11.579000,1.22135,1.22133,750000,750000
2021-05-19 09:25:15.211000,1.22134,1.22132,750000,1570000
2021-05-19 09:25:15.262000,1.22132,1.2213,750000,750000
2021-05-19 09:25:15.313000,1.22127,1.22125,940000,1870000
2021-05-19 09:25:15.364000,1.22125,1.22123,750000,4830000
2021-05-19 09:25:15.516000,1.22124,1.22123,750000,9000000
2021-05-19 09:25:15.617000,1.22123,1.2212,750000,1500000
2021-05-19 09:25:15.719000,1.22121,1.22118,750000,820000
2021-05-19 09:25:15.871000,1.22122,1.22119,2440000,750000
2021-05-19 09:25:16.405000,1.22123,1.2212,5250000,750000
2021-05-19 09:25:16.533000,1.22124,1.22122,450000,820000
2021-05-19 09:25:16.635000,1.22125,1.22122,750000,820000
2021-05-19 09:25:19.712000,1.22124,1.22121,750000,750000
2021-05-19 09:25:20.849000,1.22125,1.22122,1200000,750000
2021-05-19 09:25:22.867000,1.22125,1.22124,3000000,750000
2021-05-19 09:25:23.172000,1.22124,1.22121,750000,820000
2021-05-19 09:25:23.740000,1.22123,1.2212,2250000,750000
2021-05-19 09:25:25.555000,1.22123,1.22121,1500000,750000
2021-05-19 09:25:25.707000,1.22124,1.22121,1500000,750000
2021-05-19 09:25:26.163000,1.22119,1.22117,1500000,2620000
2021-05-19 09:25:26.264000,1.22118,1.22114,3190000,9070000
2021-05-19 09:25:27.023000,1.22117,1.22114,190000,750000
2021-05-19 09:25:27.175000,1.22118,1.22114,3340000,750000
2021-05-19 09:25:27.756000,1.22118,1.22115,1760000,750000
2021-05-19 09:25:27.857000,1.22119,1.22116,820000,820000
2021-05-19 09:25:27.959000,1.22119,1.22117,100000,750000
2021-05-19 09:25:28.060000,1.2212,1.22117,750000,750000
2021-05-19 09:25:28.904000,1.22119,1.22117,1690000,750000
2021-05-19 09:25:29.641000,1.22119,1.22116,1690000,750000
2021-05-19 09:25:30.254000,1.22118,1.22116,370000,750000
2021-05-19 09:25:30.406000,1.22119,1.22116,2140000,750000
2021-05-19 09:25:30.558000,1.22118,1.22116,370000,750000
2021-05-19 09:25:30.710000,1.22117,1.22114,750000,1500000
2021-05-19 09:25:32.303000,1.22115,1.22112,2810000,750000
2021-05-19 09:25:32.404000,1.22114,1.22111,750000,750000
2021-05-19 09:25:32.506000,1.22113,1.2211,750000,750000
2021-05-19 09:25:33.756000,1.22116,1.22113,1570000,750000
2021-05-19 09:25:34.009000,1.22117,1.22114,750000,820000
2021-05-19 09:25:34.725000,1.22115,1.22112,1120000,1500000
2021-05-19 09:25:34.826000,1.22114,1.22111,1120000,820000
2021-05-19 09:25:34.979000,1.22116,1.22114,820000,940000
2021-05-19 09:25:35.130000,1.22117,1.22114,750000,750000
2021-05-19 09:25:37.479000,1.22118,1.22115,750000,750000
2021-05-19 09:25:37.580000,1.22117,1.22115,750000,750000
2021-05-19 09:25:38.495000,1.22116,1.22114,750000,750000
2021-05-19 09:25:38.597000,1.22116,1.22113,750000,3260000
2021-05-19 09:25:39.826000,1.22115,1.22112,750000,4500000
2021-05-19 09:25:40.029000,1.22114,1.22111,1120000,750000
2021-05-19 09:25:40.233000,1.22115,1.22112,1200000,750000
2021-05-19 09:25:40.922000,1.22113,1.22112,370000,1500000
2021-05-19 09:25:41.024000,1.22113,1.2211,750000,1500000
2021-05-19 09:25:41.177000,1.22114,1.22111,750000,750000
2021-05-19 09:25:41.724000,1.22115,1.22112,1120000,750000
2021-05-19 09:25:41.927000,1.22114,1.22111,1500000,750000
2021-05-19 09:25:42.139000,1.22115,1.22112,1120000,750000
2021-05-19 09:25:42.392000,1.22114,1.22112,750000,750000
2021-05-19 09:25:42.494000,1.22115,1.22113,750000,3260000
2021-05-19 09:25:42.595000,1.22116,1.22113,750000,2510000
2021-05-19 09:25:42.697000,1.22117,1.22114,750000,2510000
2021-05-19 09:25:44.186000,1.22118,1.22115,750000,750000
2021-05-19 09:25:44.454000,1.22116,1.22113,750000,2140000
2021-05-19 09:25:45.867000,1.22117,1.22115,750000,750000
2021-05-19 09:25:45.969000,1.22118,1.22115,750000,1500000
2021-05-19 09:25:46.197000,1.22117,1.22115,750000,750000
2021-05-19 09:25:46.315000,1.22117,1.22114,750000,1690000
2021-05-19 09:25:49.550000,1.22118,1.22115,750000,750000
2021-05-19 09:25:49.911000,1.22116,1.22115,750000,750000
2021-05-19 09:25:51.214000,1.22117,1.22116,750000,750000
2021-05-19 09:25:51.467000,1.22117,1.22114,750000,940000
2021-05-19 09:25:53.018000,1.22116,1.22113,750000,1390000
2021-05-19 09:25:53.170000,1.22114,1.22112,750000,560000
2021-05-19 09:25:53.271000,1.22114,1.22111,750000,1390000
2021-05-19 09:25:54.465000,1.22115,1.22112,750000,750000
2021-05-19 09:25:55.170000,1.22114,1.22111,750000,750000
2021-05-19 09:25:55.373000,1.22116,1.22113,820000,2140000
2021-05-19 09:25:56.151000,1.22118,1.22115,750000,750000
2021-05-19 09:25:58.294000,1.22119,1.22117,150000,190000
2021-05-19 09:25:58.345000,1.22122,1.22119,6040000,1120000
2021-05-19 09:25:58.447000,1.22123,1.2212,8250000,1500000
2021-05-19 09:26:00.152000,1.22122,1.22119,750000,1950000
2021-05-19 09:26:00.254000,1.22121,1.22118,750000,750000
2021-05-19 09:26:00.407000,1.22119,1.22116,750000,1690000
2021-05-19 09:26:00.825000,1.22118,1.22115,750000,2440000
2021-05-19 09:26:02.177000,1.2212,1.22117,3820000,1870000
2021-05-19 09:26:02.279000,1.22122,1.22119,750000,1200000
