time,ask,bid,ask_volume,bid_volume
2022-02-17 13:25:01.223000,1.136,1.13597,900000,900000
2022-02-17 13:25:02.042000,1.13602,1.136,3690000,2020000
2022-02-17 13:25:02.094000,1.13601,1.13599,450000,900000
2022-02-17 13:25:02.196000,1.136,1.13598,900000,2020000
2022-02-17 13:25:02.248000,1.136,1.13596,1440000,900000
2022-02-17 13:25:03.366000,1.13599,1.13596,1890000,900000
2022-02-17 13:25:03.469000,1.13599,1.13595,1890000,900000
2022-02-17 13:25:03.782000,1.13599,1.13596,900000,900000
2022-02-17 13:25:05.313000,1.136,1.13597,990000,900000
2022-02-17 13:25:08.865000,1.13599,1.13597,120000,900000
2022-02-17 13:25:09.832000,1.136,1.13597,900000,900000
2022-02-17 13:25:09.884000,1.13601,1.136,2650000,900000
2022-02-17 13:25:10.038000,1.13601,1.13598,1440000,2920000
2022-02-17 13:25:10.140000,1.136,1.13597,900000,900000
2022-02-17 13:25:11.550000,1.13602,1.13599,450000,1350000
2022-02-17 13:25:11.652000,1.13603,1.13599,3240000,1350000
2022-02-17 13:25:12.670000,1.136,1.13599,900000,1440000
2022-02-17 13:25:12.773000,1.136,1.13597,900000,900000
2022-02-17 13:25:14.603000,1.13601,1.13598,900000,900000
2022-02-17 13:25:14.807000,1.136,1.13597,900000,900000
2022-02-17 13:25:16.061000,1.13601,1.13598,1440000,900000
2022-02-17 13:25:17.222000,1.136,1.13597,900000,900000
2022-02-17 13:25:21.289000,1.13598,1.13597,900000,900000
2022-02-17 13:25:21.455000,1.136,1.13597,900000,900000
2022-02-17 13:25:23.555000,1.13602,1.13599,900000,1350000
2022-02-17 13:25:23.709000,1.13603,1.136,900000,4720000
2022-02-17 13:25:23.811000,1.13602,1.13599,900000,3370000
2022-02-17 13:25:23.914000,1.13601,1.13597,1570000,2920000
2022-02-17 13:25:24.016000,1.136,1.13597,900000,900000
2022-02-17 13:25:27.476000,1.13598,1.13597,900000,900000
2022-02-17 13:25:27.699000,1.13599,1.13597,900000,900000
2022-02-17 13:25:27.750000,1.13601,1.136,1350000,1350000
2022-02-17 13:25:28.168000,1.13601,1.13599,220000,900000
2022-02-17 13:25:28.220000,1.136,1.13597,1350000,2920000
2022-02-17 13:25:28.325000,1.13599,1.13596,900000,900000
2022-02-17 13:25:28.946000,1.13599,1.13598,900000,900000
2022-02-17 13:25:33.205000,1.13599,1.13596,900000,900000
2022-02-17 13:25:33.836000,1.13596,1.13594,900000,2920000
2022-02-17 13:25:33.887000,1.13595,1.13592,900000,900000
2022-02-17 13:25:34.040000,1.13594,1.13591,900000,5400000
2022-02-17 13:25:36.192000,1.13596,1.13593,900000,900000
