time,ask,bid,ask_volume,bid_volume
2022-08-16 12:25:00.080000,1.29093,1.29079,2940000,1800000
2022-08-16 12:25:00.182000,1.29091,1.29078,1920000,1200000
2022-08-16 12:25:00.283000,1.29089,1.29076,3420000,2400000
2022-08-16 12:25:00.435000,1.29086,1.29071,1440000,2040000
2022-08-16 12:25:01.386000,1.29086,1.29071,1920000,1880000
2022-08-16 12:25:02.913000,1.29085,1.2907,1320000,3240000
2022-08-16 12:25:03.014000,1.29085,1.29069,3860000,2400000
2022-08-16 12:25:03.116000,1.29083,1.2907,1920000,1340000
2022-08-16 12:25:03.470000,1.29084,1.29069,1800000,1320000
2022-08-16 12:25:03.521000,1.29085,1.29072,1920000,1320000
2022-08-16 12:25:04.204000,1.29087,1.29071,2480000,1320000
2022-08-16 12:25:04.666000,1.29084,1.29073,1920000,1200000
2022-08-16 12:25:04.768000,1.29085,1.2907,1920000,1340000
2022-08-16 12:25:04.970000,1.29086,1.29071,1920000,1320000
2022-08-16 12:25:05.072000,1.29087,1.29071,2520000,2940000
2022-08-16 12:25:05.211000,1.29087,1.29072,1460000,2060000
2022-08-16 12:25:07.405000,1.29086,1.29072,1460000,1340000
2022-08-16 12:25:08.118000,1.29086,1.29073,1440000,2060000
2022-08-16 12:25:08.219000,1.29087,1.29073,1320000,4320000
2022-08-16 12:25:08.321000,1.29088,1.29073,1320000,1920000
2022-08-16 12:25:09.178000,1.29089,1.29074,1920000,1340000
2022-08-16 12:25:09.280000,1.29087,1.29074,1920000,1340000
2022-08-16 12:25:11.031000,1.29089,1.29074,1920000,1200000
2022-08-16 12:25:11.637000,1.29088,1.29074,1920000,3300000
2022-08-16 12:25:12.872000,1.29087,1.29073,1320000,3380000
2022-08-16 12:25:13.373000,1.29087,1.29072,1320000,2400000
2022-08-16 12:25:13.576000,1.29086,1.29072,1320000,1940000
2022-08-16 12:25:14.518000,1.29087,1.29073,3380000,1320000
2022-08-16 12:25:14.676000,1.29089,1.29073,3420000,1200000
2022-08-16 12:25:15.215000,1.29089,1.29073,2480000,1320000
2022-08-16 12:25:15.317000,1.29089,1.29073,1920000,2060000
2022-08-16 12:25:17.161000,1.29088,1.29074,2520000,1880000
2022-08-16 12:25:17.930000,1.29091,1.29082,1340000,1800000
2022-08-16 12:25:18.032000,1.29092,1.2908,1800000,1340000
2022-08-16 12:25:18.134000,1.29098,1.29083,4320000,1200000
2022-08-16 12:25:18.235000,1.29098,1.29083,1920000,1200000
2022-08-16 12:25:18.336000,1.29097,1.29082,2520000,1200000
2022-08-16 12:25:18.438000,1.29095,1.29082,1320000,2480000
2022-08-16 12:25:19.014000,1.29096,1.2908,2060000,1320000
2022-08-16 12:25:19.421000,1.29096,1.29082,2960000,1200000
2022-08-16 12:25:21.953000,1.29097,1.29083,1920000,1200000
2022-08-16 12:25:22.206000,1.29098,1.29084,1800000,1320000
2022-08-16 12:25:22.307000,1.29099,1.29087,1800000,2060000
2022-08-16 12:25:22.358000,1.29104,1.29088,2060000,2040000
2022-08-16 12:25:23.637000,1.29105,1.2909,1440000,2480000
2022-08-16 12:25:24.067000,1.29104,1.29091,1320000,3610000
2022-08-16 12:25:24.604000,1.29105,1.2909,1440000,3610000
2022-08-16 12:25:24.705000,1.29105,1.29089,1460000,4280000
2022-08-16 12:25:24.807000,1.29104,1.29089,2060000,1570000
2022-08-16 12:25:26.936000,1.29102,1.29089,1320000,2400000
2022-08-16 12:25:27.038000,1.29099,1.29088,3720000,1800000
