time,ask,bid,ask_volume,bid_volume
2018-08-08 09:25:00.157000,1.15981,1.1598,1250000,460000
2018-08-08 09:25:00.852000,1.15981,1.1598,3370000,460000
2018-08-08 09:25:01.443000,1.15981,1.1598,1500000,460000
2018-08-08 09:25:02.122000,1.15982,1.15981,1120000,1500000
2018-08-08 09:25:02.226000,1.15983,1.15981,1000000,1500000
2018-08-08 09:25:02.763000,1.15983,1.15982,1500000,1000000
2018-08-08 09:25:04.787000,1.15983,1.15981,1000000,1690000
2018-08-08 09:25:05.278000,1.15985,1.15981,5060000,1250000
2018-08-08 09:25:06.855000,1.15984,1.15981,1000000,1500000
2018-08-08 09:25:08.280000,1.15984,1.15981,1250000,1690000
2018-08-08 09:25:08.785000,1.15986,1.15985,2620000,1000000
2018-08-08 09:25:10.014000,1.15987,1.15985,6190000,1000000
2018-08-08 09:25:10.525000,1.15987,1.15985,2440000,2620000
2018-08-08 09:25:10.698000,1.15988,1.15986,1690000,1000000
2018-08-08 09:25:11.535000,1.15988,1.15986,1690000,1190000
2018-08-08 09:25:12.077000,1.15988,1.15986,1690000,1690000
2018-08-08 09:25:12.583000,1.15988,1.15986,1690000,1190000
2018-08-08 09:25:13.276000,1.15989,1.15986,1000000,1120000
2018-08-08 09:25:16.269000,1.15989,1.15988,1000000,1000000
2018-08-08 09:25:16.430000,1.15995,1.15993,1100000,2810000
2018-08-08 09:25:17.030000,1.15995,1.15992,1000000,1000000
2018-08-08 09:25:17.571000,1.15995,1.15991,1000000,4540000
2018-08-08 09:25:18.094000,1.15995,1.15991,1000000,7310000
2018-08-08 09:25:18.635000,1.15995,1.15993,3000000,1250000
2018-08-08 09:25:21.299000,1.15995,1.15992,1870000,2810000
2018-08-08 09:25:21.686000,1.15994,1.1599,1870000,1980000
2018-08-08 09:25:21.740000,1.15992,1.1599,1000000,4910000
2018-08-08 09:25:21.952000,1.1599,1.15987,1250000,1310000
2018-08-08 09:25:22.592000,1.1599,1.15988,2620000,1000000
2018-08-08 09:25:23.414000,1.1599,1.15987,2810000,1870000
2018-08-08 09:25:23.961000,1.1599,1.15987,2810000,2620000
2018-08-08 09:25:24.487000,1.1599,1.15987,2810000,1870000
2018-08-08 09:25:30.311000,1.1599,1.15987,3750000,4310000
2018-08-08 09:25:30.929000,1.15991,1.15988,9810000,1000000
2018-08-08 09:25:31.500000,1.15991,1.15988,7240000,1000000
2018-08-08 09:25:34.300000,1.15991,1.15988,6670000,1000000
2018-08-08 09:25:34.852000,1.15991,1.15989,6110000,1000000
2018-08-08 09:25:35.442000,1.1599,1.15988,1000000,1000000
2018-08-08 09:25:35.701000,1.1599,1.15987,1500000,1000000
2018-08-08 09:25:36.251000,1.15991,1.15987,4990000,1120000
2018-08-08 09:25:36.379000,1.15991,1.15987,10800000,1120000
2018-08-08 09:25:36.912000,1.1599,1.15987,1500000,1870000
2018-08-08 09:25:37.417000,1.15991,1.15987,6300000,1120000
2018-08-08 09:25:37.996000,1.1599,1.15987,1000000,1120000
2018-08-08 09:25:38.538000,1.15991,1.15987,8550000,1870000
2018-08-08 09:25:39.318000,1.15991,1.15987,7990000,2810000
2018-08-08 09:25:39.970000,1.15988,1.15986,1870000,2250000
2018-08-08 09:25:40.022000,1.15987,1.15985,1310000,3000000
2018-08-08 09:25:40.118000,1.15988,1.15986,1420000,1000000
2018-08-08 09:25:40.641000,1.1599,1.15986,6820000,2440000
2018-08-08 09:25:40.812000,1.1599,1.15988,5510000,1000000
2018-08-08 09:25:41.346000,1.1599,1.15988,3070000,1000000
2018-08-08 09:25:41.917000,1.15989,1.15987,1000000,1500000
2018-08-08 09:25:42.692000,1.1599,1.15987,6640000,1500000
2018-08-08 09:25:45.825000,1.1599,1.15989,1500000,1000000
2018-08-08 09:25:46.396000,1.1599,1.15987,2250000,3750000
2018-08-08 09:25:46.912000,1.15991,1.15987,7390000,3000000
2018-08-08 09:25:47.068000,1.15991,1.15989,9560000,1000000
2018-08-08 09:25:49.264000,1.1599,1.15989,1250000,1000000
2018-08-08 09:25:53.918000,1.15989,1.15988,2620000,1000000
2018-08-08 09:25:54.119000,1.15988,1.15987,1500000,1000000
2018-08-08 09:25:54.227000,1.1599,1.15988,1760000,1000000
2018-08-08 09:25:58.929000,1.15991,1.15988,2320000,1000000
2018-08-08 09:26:00.827000,1.1599,1.15988,1000000,1000000
2018-08-08 09:26:01.745000,1.15991,1.15988,5620000,1000000
2018-08-08 09:26:01.849000,1.15991,1.15989,3560000,2500000
2018-08-08 09:26:01.901000,1.15992,1.15991,1100000,1870000
2018-08-08 09:26:02.080000,1.15995,1.15993,6750000,1000000
2018-08-08 09:26:02.898000,1.15995,1.15993,3560000,1000000
2018-08-08 09:26:03.577000,1.15995,1.15993,7310000,1000000
2018-08-08 09:26:05.385000,1.15995,1.15993,3640000,1000000
2018-08-08 09:26:05.744000,1.15994,1.15992,1500000,1000000
2018-08-08 09:26:06.914000,1.15994,1.15991,1250000,4160000
2018-08-08 09:26:07.442000,1.15995,1.15991,6070000,3970000
2018-08-08 09:26:08.428000,1.15995,1.15991,1010000,5850000
2018-08-08 09:26:09.278000,1.15993,1.15992,1000000,1000000
2018-08-08 09:26:09.330000,1.15992,1.15989,1500000,2700000
2018-08-08 09:26:09.869000,1.15991,1.15989,1000000,2250000
