time,ask,bid,ask_volume,bid_volume
2018-12-27 13:25:00.021000,1.13806,1.13804,1000000,1000000
2018-12-27 13:25:00.122000,1.13806,1.13803,1000000,2320000
2018-12-27 13:25:00.377000,1.13805,1.13803,1120000,1000000
2018-12-27 13:25:00.479000,1.13803,1.13801,1500000,1950000
2018-12-27 13:25:00.589000,1.13805,1.13801,1500000,1000000
2018-12-27 13:25:00.692000,1.13807,1.13802,6560000,1870000
2018-12-27 13:25:00.794000,1.13807,1.13803,3560000,1200000
2018-12-27 13:25:00.947000,1.13807,1.13802,4060000,3070000
2018-12-27 13:25:01.103000,1.13807,1.13802,5060000,2320000
2018-12-27 13:25:01.950000,1.13807,1.13803,5440000,1000000
2018-12-27 13:25:02.051000,1.13807,1.13803,5560000,1000000
2018-12-27 13:25:02.153000,1.13806,1.13802,1000000,3070000
2018-12-27 13:25:02.307000,1.13806,1.13802,1000000,1500000
2018-12-27 13:25:02.358000,1.13803,1.13801,1120000,1950000
2018-12-27 13:25:02.481000,1.13804,1.138,4810000,1250000
2018-12-27 13:25:02.636000,1.13802,1.13799,1000000,1500000
2018-12-27 13:25:02.739000,1.138,1.13797,1000000,7970000
2018-12-27 13:25:02.842000,1.13801,1.13797,3940000,3750000
2018-12-27 13:25:03.253000,1.13801,1.13796,2370000,8200000
2018-12-27 13:25:03.511000,1.13801,1.13797,1690000,1000000
2018-12-27 13:25:03.614000,1.13801,1.13796,3190000,6450000
2018-12-27 13:25:03.717000,1.13801,1.13797,2810000,1470000
2018-12-27 13:25:03.921000,1.138,1.13797,1000000,1120000
2018-12-27 13:25:04.553000,1.138,1.13796,3120000,7570000
2018-12-27 13:25:05.063000,1.138,1.13796,2250000,4200000
2018-12-27 13:25:05.608000,1.138,1.13797,1500000,1250000
2018-12-27 13:25:05.711000,1.13801,1.13797,1120000,3640000
2018-12-27 13:25:05.815000,1.13801,1.13797,1870000,3470000
2018-12-27 13:25:05.968000,1.13801,1.13797,1870000,2700000
2018-12-27 13:25:06.070000,1.13801,1.13798,2620000,1000000
2018-12-27 13:25:06.215000,1.13801,1.13797,2620000,4570000
2018-12-27 13:25:06.339000,1.13801,1.13798,2620000,1000000
2018-12-27 13:25:06.544000,1.13798,1.13797,1000000,1100000
2018-12-27 13:25:06.697000,1.138,1.13797,4120000,1000000
2018-12-27 13:25:07.836000,1.13801,1.13797,2250000,4570000
2018-12-27 13:25:07.887000,1.13799,1.13797,1000000,1570000
2018-12-27 13:25:07.990000,1.138,1.13796,1000000,5260000
2018-12-27 13:25:08.729000,1.13799,1.13797,1000000,1120000
2018-12-27 13:25:09.037000,1.138,1.13797,1000000,1570000
2018-12-27 13:25:09.139000,1.138,1.13797,1000000,1950000
2018-12-27 13:25:09.242000,1.138,1.13797,1000000,3970000
2018-12-27 13:25:09.345000,1.138,1.13797,1000000,2700000
2018-12-27 13:25:09.597000,1.13801,1.13797,3190000,1200000
2018-12-27 13:25:09.802000,1.13801,1.13798,3000000,1950000
2018-12-27 13:25:09.955000,1.13801,1.13797,2250000,2700000
2018-12-27 13:25:10.417000,1.13801,1.13798,2440000,1000000
2018-12-27 13:25:10.519000,1.13801,1.13797,2440000,1570000
2018-12-27 13:25:11.737000,1.13801,1.13798,3000000,2700000
2018-12-27 13:25:11.894000,1.13801,1.13799,1000000,1000000
2018-12-27 13:25:12.011000,1.13801,1.13798,1000000,1570000
2018-12-27 13:25:12.611000,1.13801,1.13799,2250000,1000000
2018-12-27 13:25:12.807000,1.13801,1.13798,2250000,1100000
2018-12-27 13:25:12.909000,1.13801,1.13798,2500000,1570000
2018-12-27 13:25:13.163000,1.13801,1.13799,2500000,1000000
2018-12-27 13:25:13.265000,1.13801,1.13798,2500000,1950000
2018-12-27 13:25:13.367000,1.13801,1.13798,2250000,1950000
2018-12-27 13:25:13.874000,1.138,1.13798,1000000,1000000
2018-12-27 13:25:14.819000,1.13802,1.13801,1000000,1000000
2018-12-27 13:25:14.937000,1.13804,1.138,1870000,3450000
2018-12-27 13:25:15.403000,1.13804,1.138,1870000,3100000
2018-12-27 13:25:15.808000,1.13805,1.13802,1500000,1250000
2018-12-27 13:25:15.911000,1.13806,1.13802,1000000,1870000
2018-12-27 13:25:16.406000,1.13806,1.13803,1000000,1000000
2018-12-27 13:25:16.661000,1.13806,1.13802,1000000,1570000
2018-12-27 13:25:17.648000,1.13806,1.13803,2250000,1000000
2018-12-27 13:25:17.750000,1.13806,1.13802,1500000,1950000
2018-12-27 13:25:17.869000,1.13806,1.13803,1500000,1120000
2018-12-27 13:25:17.971000,1.13805,1.13802,1000000,2700000
2018-12-27 13:25:18.074000,1.13806,1.13803,1500000,1000000
2018-12-27 13:25:18.228000,1.13806,1.13802,1250000,1950000
2018-12-27 13:25:19.300000,1.13806,1.13802,2750000,2700000
2018-12-27 13:25:20.156000,1.13806,1.13803,4250000,1000000
2018-12-27 13:25:20.309000,1.13806,1.13802,2190000,2700000
2018-12-27 13:25:21.817000,1.13806,1.13802,3370000,2700000
2018-12-27 13:25:21.920000,1.13806,1.13803,4310000,1200000
2018-12-27 13:25:22.022000,1.13806,1.13802,3370000,2700000
2018-12-27 13:25:22.123000,1.13806,1.13803,1690000,1200000
2018-12-27 13:25:25.517000,1.13806,1.13802,1870000,3450000
2018-12-27 13:25:26.038000,1.13806,1.13802,2000000,4220000
2018-12-27 13:25:26.140000,1.13806,1.13803,2000000,1600000
2018-12-27 13:25:26.488000,1.13806,1.13804,1500000,1000000
2018-12-27 13:25:26.752000,1.13806,1.13803,1500000,1200000
2018-12-27 13:25:27.843000,1.13807,1.13805,1000000,1690000
2018-12-27 13:25:27.895000,1.1381,1.13807,2250000,1000000
2018-12-27 13:25:28.011000,1.1381,1.13809,1000000,1200000
2018-12-27 13:25:28.114000,1.13812,1.13808,5560000,1570000
2018-12-27 13:25:28.216000,1.13812,1.13808,1810000,1600000
2018-12-27 13:25:28.925000,1.13812,1.13807,2560000,5350000
2018-12-27 13:25:30.108000,1.1381,1.13808,1000000,1100000
2018-12-27 13:25:30.211000,1.13811,1.13807,1000000,5700000
2018-12-27 13:25:30.313000,1.13811,1.13807,1000000,5720000
2018-12-27 13:25:30.514000,1.13811,1.13807,1000000,3820000
2018-12-27 13:25:30.616000,1.13811,1.13807,1870000,3870000
2018-12-27 13:25:30.718000,1.1381,1.13807,1000000,1570000
2018-12-27 13:25:30.820000,1.13811,1.13807,1870000,1200000
2018-12-27 13:25:31.279000,1.13811,1.13807,1500000,2950000
2018-12-27 13:25:31.381000,1.13811,1.13807,1500000,2700000
2018-12-27 13:25:31.637000,1.13812,1.13807,3690000,4220000
2018-12-27 13:25:31.862000,1.13812,1.13807,4060000,3700000
2018-12-27 13:25:32.118000,1.1381,1.13807,1000000,6110000
2018-12-27 13:25:32.220000,1.13812,1.13807,4440000,5700000
2018-12-27 13:25:32.512000,1.1381,1.13807,1000000,4570000
2018-12-27 13:25:32.892000,1.13811,1.13807,1120000,9490000
2018-12-27 13:25:33.014000,1.13812,1.13807,4620000,9110000
2018-12-27 13:25:33.117000,1.13812,1.13807,2250000,10640000
2018-12-27 13:25:33.220000,1.13815,1.13811,1000000,6450000
2018-12-27 13:25:33.324000,1.13815,1.13812,1000000,6040000
2018-12-27 13:25:33.498000,1.13817,1.13812,4440000,6880000
2018-12-27 13:25:34.058000,1.13817,1.13812,4120000,5760000
2018-12-27 13:25:36.572000,1.13815,1.13813,1000000,1100000
2018-12-27 13:25:36.674000,1.13817,1.13813,2810000,1100000
2018-12-27 13:25:36.779000,1.13816,1.13813,1000000,1100000
2018-12-27 13:25:37.470000,1.13817,1.13813,1500000,1100000
2018-12-27 13:25:39.528000,1.13816,1.13813,1000000,1100000
2018-12-27 13:25:42.127000,1.13814,1.13813,1000000,1100000
2018-12-27 13:25:42.229000,1.13815,1.13812,1000000,1390000
2018-12-27 13:25:45.469000,1.13814,1.1381,2440000,4350000
2018-12-27 13:25:45.574000,1.13813,1.1381,2620000,1000000
2018-12-27 13:25:45.677000,1.13815,1.13812,1500000,1500000
2018-12-27 13:25:46.804000,1.13812,1.1381,1000000,3470000
2018-12-27 13:25:46.950000,1.13812,1.13809,1120000,1000000
2018-12-27 13:25:47.205000,1.13812,1.13808,1120000,1950000
2018-12-27 13:25:47.461000,1.1381,1.13808,2440000,1000000
2018-12-27 13:25:47.535000,1.13811,1.13806,2810000,4200000
2018-12-27 13:25:47.639000,1.13811,1.13807,1870000,2220000
2018-12-27 13:25:47.794000,1.13812,1.13808,2620000,3260000
2018-12-27 13:25:47.897000,1.13813,1.13808,4000000,5760000
2018-12-27 13:25:48.206000,1.13813,1.13809,3560000,1760000
2018-12-27 13:25:48.309000,1.13814,1.13811,1870000,3190000
2018-12-27 13:25:48.411000,1.13815,1.13811,3000000,4350000
2018-12-27 13:25:48.514000,1.13815,1.13811,1500000,2510000
2018-12-27 13:25:49.040000,1.13814,1.13811,1000000,2890000
2018-12-27 13:25:50.487000,1.13814,1.13812,1000000,1000000
2018-12-27 13:25:51.024000,1.13815,1.13812,1120000,2920000
2018-12-27 13:25:51.127000,1.13817,1.13813,5750000,1950000
2018-12-27 13:25:51.283000,1.13817,1.13813,4250000,1220000
2018-12-27 13:25:51.589000,1.13817,1.13812,5370000,2700000
2018-12-27 13:25:52.284000,1.13816,1.13812,1000000,2900000
2018-12-27 13:25:52.387000,1.13817,1.13812,5750000,2780000
2018-12-27 13:25:52.511000,1.13816,1.13813,1120000,1000000
2018-12-27 13:25:52.613000,1.13817,1.13813,2250000,1450000
2018-12-27 13:25:53.094000,1.13818,1.13815,3940000,1000000
2018-12-27 13:25:53.197000,1.1382,1.13816,2250000,1000000
2018-12-27 13:25:53.348000,1.13818,1.13815,1120000,1760000
2018-12-27 13:25:53.450000,1.13819,1.13816,3120000,1000000
2018-12-27 13:25:53.552000,1.13819,1.13815,2370000,2510000
2018-12-27 13:25:54.283000,1.1382,1.13815,3750000,3450000
2018-12-27 13:25:54.386000,1.1382,1.13816,4870000,1280000
2018-12-27 13:25:54.439000,1.13817,1.13815,1000000,2950000
2018-12-27 13:25:54.588000,1.13817,1.13813,1690000,6600000
2018-12-27 13:25:54.742000,1.13817,1.13813,1690000,7200000
2018-12-27 13:25:56.168000,1.13816,1.13813,1000000,4570000
2018-12-27 13:25:56.701000,1.13816,1.13813,1500000,1000000
2018-12-27 13:25:58.128000,1.13817,1.13814,1120000,1000000
2018-12-27 13:25:58.230000,1.13817,1.13813,1250000,5700000
2018-12-27 13:25:58.332000,1.13818,1.13814,3620000,1500000
2018-12-27 13:25:59.379000,1.13819,1.13816,1870000,1000000
2018-12-27 13:25:59.481000,1.13819,1.13815,2620000,1200000
2018-12-27 13:25:59.736000,1.13818,1.13815,1250000,1200000
2018-12-27 13:25:59.993000,1.13818,1.13816,1000000,1000000
2018-12-27 13:26:00.095000,1.13819,1.13815,1870000,1570000
2018-12-27 13:26:00.401000,1.13819,1.13816,1000000,2290000
2018-12-27 13:26:00.505000,1.1382,1.13816,1500000,3110000
2018-12-27 13:26:00.609000,1.1382,1.13816,1000000,7070000
2018-12-27 13:26:00.921000,1.1382,1.13816,1000000,7570000
2018-12-27 13:26:01.064000,1.1382,1.13816,1500000,7350000
2018-12-27 13:26:01.166000,1.1382,1.13816,2250000,5320000
2018-12-27 13:26:01.269000,1.13821,1.13816,5620000,5500000
2018-12-27 13:26:01.524000,1.13821,1.13817,4190000,1390000
2018-12-27 13:26:01.696000,1.13821,1.13816,3370000,9040000
2018-12-27 13:26:02.695000,1.13821,1.13817,3060000,1010000
2018-12-27 13:26:02.797000,1.13821,1.13817,3750000,1200000
2018-12-27 13:26:02.899000,1.1382,1.13817,1000000,1200000
2018-12-27 13:26:03.102000,1.13821,1.13817,4500000,1200000
2018-12-27 13:26:03.357000,1.13821,1.13817,3190000,1970000
2018-12-27 13:26:03.460000,1.13821,1.13816,3750000,2890000
2018-12-27 13:26:03.693000,1.13821,1.13817,3370000,1760000
2018-12-27 13:26:03.795000,1.13821,1.13818,2560000,1000000
2018-12-27 13:26:04.447000,1.13821,1.13818,2440000,1000000
2018-12-27 13:26:05.139000,1.1382,1.13818,1000000,1200000
2018-12-27 13:26:06.301000,1.13821,1.13818,2250000,1200000
2018-12-27 13:26:07.647000,1.13821,1.13817,1500000,4950000
2018-12-27 13:26:07.749000,1.13821,1.13818,2250000,1100000
2018-12-27 13:26:08.509000,1.13821,1.13819,2250000,1500000
2018-12-27 13:26:08.658000,1.13824,1.13822,3370000,1000000
2018-12-27 13:26:08.710000,1.13823,1.1382,3000000,1570000
2018-12-27 13:26:08.812000,1.13822,1.13819,1000000,1950000
2018-12-27 13:26:08.914000,1.13822,1.13819,2250000,7070000
2018-12-27 13:26:09.016000,1.13822,1.13819,1000000,3600000
2018-12-27 13:26:09.118000,1.1382,1.13818,1250000,3070000
2018-12-27 13:26:09.221000,1.13818,1.13817,1870000,1000000
2018-12-27 13:26:09.323000,1.13818,1.13816,1120000,1000000
2018-12-27 13:26:09.476000,1.13819,1.13816,1500000,1000000
2018-12-27 13:26:09.686000,1.13819,1.13816,1000000,1000000
2018-12-27 13:26:09.788000,1.1382,1.13816,1500000,2320000
2018-12-27 13:26:09.941000,1.1382,1.13816,1500000,5700000
2018-12-27 13:26:10.094000,1.1382,1.13816,4120000,2700000
2018-12-27 13:26:10.198000,1.13818,1.13816,1500000,1100000
2018-12-27 13:26:10.300000,1.13819,1.13816,4690000,1000000
2018-12-27 13:26:10.402000,1.1382,1.13816,3190000,1570000
2018-12-27 13:26:10.607000,1.1382,1.13816,1810000,4350000
2018-12-27 13:26:10.710000,1.1382,1.13816,3190000,1570000
2018-12-27 13:26:11.042000,1.1382,1.13816,2810000,2570000
2018-12-27 13:26:12.168000,1.1382,1.13816,3940000,1570000
2018-12-27 13:26:12.321000,1.13819,1.13815,1000000,4570000
2018-12-27 13:26:12.424000,1.13819,1.13815,1310000,8370000
2018-12-27 13:26:12.527000,1.1382,1.13815,3620000,8420000
2018-12-27 13:26:12.668000,1.13819,1.13815,3370000,6820000
