time,ask,bid,ask_volume,bid_volume
2019-03-01 13:25:00.031000,1.319,1.3189,1500000,1000000
2019-03-01 13:25:00.306000,1.31902,1.31894,1900000,1000000
2019-03-01 13:25:00.358000,1.31906,1.31897,1500000,1000000
2019-03-01 13:25:00.409000,1.31904,1.31895,1000000,2250000
2019-03-01 13:25:00.510000,1.31908,1.31895,2850000,1500000
2019-03-01 13:25:00.561000,1.31908,1.31898,2100000,1000000
2019-03-01 13:25:00.732000,1.31908,1.31898,2320000,1000000
2019-03-01 13:25:00.833000,1.31907,1.31898,1000000,1000000
2019-03-01 13:25:01.527000,1.31908,1.31898,1500000,1000000
2019-03-01 13:25:01.888000,1.31905,1.31895,1500000,2320000
2019-03-01 13:25:02.013000,1.31898,1.31893,1000000,2100000
2019-03-01 13:25:02.064000,1.31899,1.31889,1000000,1000000
2019-03-01 13:25:02.115000,1.31903,1.31893,2850000,1000000
2019-03-01 13:25:02.166000,1.31906,1.31895,1950000,1000000
2019-03-01 13:25:02.268000,1.31906,1.31896,1000000,1000000
2019-03-01 13:25:02.371000,1.31904,1.31894,1000000,1950000
2019-03-01 13:25:02.422000,1.31907,1.31896,1000000,1000000
2019-03-01 13:25:02.527000,1.31907,1.31897,1200000,1000000
2019-03-01 13:25:02.629000,1.31908,1.31897,2250000,1000000
2019-03-01 13:25:02.680000,1.31908,1.31895,3000000,1100000
2019-03-01 13:25:02.782000,1.31908,1.31896,1200000,1000000
2019-03-01 13:25:02.834000,1.31908,1.31896,2100000,1000000
2019-03-01 13:25:02.987000,1.31908,1.31896,1100000,1000000
2019-03-01 13:25:03.089000,1.31907,1.31896,1000000,1000000
2019-03-01 13:25:03.300000,1.31908,1.31898,1570000,1000000
2019-03-01 13:25:04.601000,1.31914,1.31902,3470000,1000000
2019-03-01 13:25:04.652000,1.31911,1.31902,1000000,1500000
2019-03-01 13:25:04.754000,1.31912,1.31903,1000000,1000000
2019-03-01 13:25:05.009000,1.31912,1.31902,1000000,1000000
2019-03-01 13:25:05.111000,1.31912,1.31901,1000000,1000000
2019-03-01 13:25:05.213000,1.31913,1.31903,1950000,1000000
2019-03-01 13:25:05.416000,1.31914,1.31903,1100000,1000000
2019-03-01 13:25:05.651000,1.31912,1.31901,1500000,2100000
2019-03-01 13:25:05.753000,1.31906,1.31898,1000000,3070000
2019-03-01 13:25:05.856000,1.31906,1.31897,1000000,1000000
2019-03-01 13:25:05.959000,1.31909,1.31898,2720000,1000000
2019-03-01 13:25:06.011000,1.31911,1.31901,1600000,1000000
2019-03-01 13:25:06.114000,1.31918,1.3191,1000000,1500000
2019-03-01 13:25:06.253000,1.31923,1.31915,1100000,1000000
2019-03-01 13:25:06.304000,1.31926,1.31914,1200000,1100000
2019-03-01 13:25:07.622000,1.31927,1.31914,1950000,1000000
2019-03-01 13:25:07.674000,1.31925,1.31913,1000000,1100000
2019-03-01 13:25:08.029000,1.3193,1.31923,1000000,1000000
2019-03-01 13:25:08.142000,1.31935,1.31923,1720000,1000000
2019-03-01 13:25:08.195000,1.31941,1.3193,1000000,1120000
2019-03-01 13:25:08.247000,1.31944,1.31931,1870000,2850000
2019-03-01 13:25:08.298000,1.31941,1.31931,1500000,1600000
2019-03-01 13:25:08.400000,1.31936,1.31924,2250000,1100000
2019-03-01 13:25:08.503000,1.3194,1.31926,2320000,1100000
2019-03-01 13:25:08.627000,1.31942,1.31927,2320000,2100000
2019-03-01 13:25:08.881000,1.31943,1.31929,1970000,1000000
2019-03-01 13:25:08.983000,1.31943,1.3193,1220000,1200000
2019-03-01 13:25:09.085000,1.31937,1.31929,1000000,1600000
2019-03-01 13:25:09.201000,1.31931,1.31923,1000000,1220000
2019-03-01 13:25:09.303000,1.3193,1.31921,1000000,1600000
2019-03-01 13:25:09.354000,1.31929,1.31918,1000000,1720000
2019-03-01 13:25:09.456000,1.31929,1.31915,1970000,1720000
2019-03-01 13:25:09.559000,1.31928,1.31914,1220000,1000000
2019-03-01 13:25:09.661000,1.31924,1.31911,1500000,2720000
2019-03-01 13:25:09.782000,1.31923,1.3191,1000000,2320000
2019-03-01 13:25:09.833000,1.31923,1.3191,1600000,1000000
2019-03-01 13:25:10.087000,1.3192,1.31909,1000000,1000000
2019-03-01 13:25:10.189000,1.31917,1.31906,1000000,1220000
2019-03-01 13:25:10.240000,1.31917,1.31903,1100000,1100000
2019-03-01 13:25:10.370000,1.31916,1.31905,1100000,1000000
2019-03-01 13:25:10.535000,1.31916,1.31905,1220000,1000000
2019-03-01 13:25:10.637000,1.31917,1.31905,1100000,1000000
2019-03-01 13:25:10.840000,1.31916,1.31905,1000000,1100000
2019-03-01 13:25:11.072000,1.31917,1.31906,1220000,1000000
2019-03-01 13:25:11.123000,1.31918,1.31914,1220000,1000000
2019-03-01 13:25:11.174000,1.31928,1.31917,1500000,2250000
2019-03-01 13:25:11.225000,1.31928,1.31918,1000000,1000000
2019-03-01 13:25:11.277000,1.31928,1.31921,1000000,1000000
2019-03-01 13:25:11.329000,1.31932,1.31921,2350000,1000000
2019-03-01 13:25:11.380000,1.31932,1.31923,1720000,1000000
2019-03-01 13:25:11.431000,1.31936,1.31923,1720000,1000000
2019-03-01 13:25:11.482000,1.31937,1.31927,1100000,1000000
2019-03-01 13:25:11.533000,1.31939,1.31929,1220000,1000000
2019-03-01 13:25:11.646000,1.31939,1.31929,1000000,1500000
2019-03-01 13:25:11.799000,1.31941,1.31928,1970000,1000000
2019-03-01 13:25:11.901000,1.31941,1.31928,1570000,1500000
2019-03-01 13:25:12.205000,1.31941,1.31928,1220000,1000000
2019-03-01 13:25:12.411000,1.3194,1.31927,1100000,2250000
2019-03-01 13:25:12.869000,1.3194,1.31928,1500000,1000000
2019-03-01 13:25:13.530000,1.3194,1.31929,1100000,1000000
2019-03-01 13:25:13.581000,1.31944,1.31933,2470000,1000000
2019-03-01 13:25:13.683000,1.31939,1.31935,1000000,1000000
2019-03-01 13:25:13.785000,1.31938,1.3193,1000000,1000000
2019-03-01 13:25:13.836000,1.31937,1.31927,1000000,1500000
2019-03-01 13:25:13.887000,1.31934,1.31925,1000000,2250000
2019-03-01 13:25:13.990000,1.31926,1.31922,1000000,1000000
2019-03-01 13:25:14.041000,1.31929,1.31918,1000000,1100000
2019-03-01 13:25:14.193000,1.3193,1.31918,1100000,1100000
2019-03-01 13:25:14.368000,1.3193,1.31919,1000000,1000000
2019-03-01 13:25:14.520000,1.3193,1.3192,1000000,1000000
2019-03-01 13:25:14.622000,1.31929,1.31918,1000000,1000000
2019-03-01 13:25:14.725000,1.31928,1.31919,1000000,1000000
2019-03-01 13:25:14.776000,1.31923,1.31917,1000000,1000000
2019-03-01 13:25:14.910000,1.31922,1.31912,1500000,1100000
2019-03-01 13:25:15.012000,1.31919,1.31913,1000000,1000000
2019-03-01 13:25:15.114000,1.31918,1.31909,1000000,1000000
2019-03-01 13:25:15.165000,1.31913,1.31909,1000000,1000000
2019-03-01 13:25:15.216000,1.31915,1.31909,1000000,1000000
2019-03-01 13:25:15.318000,1.31915,1.31908,1000000,1000000
2019-03-01 13:25:15.473000,1.31915,1.31906,1000000,1000000
2019-03-01 13:25:15.828000,1.31917,1.31906,1000000,1000000
2019-03-01 13:25:15.930000,1.31918,1.31906,1100000,1100000
2019-03-01 13:25:16.583000,1.31918,1.31907,1000000,1000000
2019-03-01 13:25:16.786000,1.31918,1.31908,1000000,1600000
2019-03-01 13:25:17.040000,1.31918,1.31908,1000000,1100000
2019-03-01 13:25:17.949000,1.31918,1.31908,1000000,1720000
2019-03-01 13:25:18.051000,1.31918,1.31908,1000000,1100000
2019-03-01 13:25:18.153000,1.3192,1.31912,1000000,1600000
2019-03-01 13:25:18.204000,1.31922,1.31911,1000000,1720000
2019-03-01 13:25:18.324000,1.31922,1.31911,1000000,1600000
2019-03-01 13:25:18.426000,1.31922,1.31911,1000000,1220000
2019-03-01 13:25:18.477000,1.31922,1.31911,1000000,1600000
2019-03-01 13:25:18.782000,1.31922,1.31912,1000000,2350000
2019-03-01 13:25:20.153000,1.31918,1.3191,1000000,1100000
2019-03-01 13:25:20.204000,1.31918,1.31908,1000000,1720000
