time,ask,bid,ask_volume,bid_volume
2020-04-28 05:55:00.222000,10.52084,10.51692,1000000,1000000
2020-04-28 05:55:00.794000,10.52114,10.51728,1000000,1000000
2020-04-28 05:55:03.248000,10.52134,10.51748,1000000,1000000
2020-04-28 05:55:04.076000,10.52161,10.51755,1000000,1000000
2020-04-28 05:55:05.988000,10.52134,10.51727,1000000,1000000
2020-04-28 05:55:11.565000,10.52107,10.51707,1000000,1000000
2020-04-28 05:55:11.716000,10.52069,10.51676,1000000,1000000
2020-04-28 05:55:13.741000,10.52048,10.51656,1000000,1500000
2020-04-28 05:55:13.842000,10.52028,10.51635,1000000,1500000
2020-04-28 05:55:13.942000,10.52048,10.51649,1000000,1500000
2020-04-28 05:55:15.188000,10.52048,10.51649,1000000,1250000
2020-04-28 05:55:15.439000,10.52058,10.5168,1000000,1250000
2020-04-28 05:55:15.753000,10.52078,10.517,1000000,1000000
2020-04-28 05:55:20.136000,10.5206,10.51688,1000000,1000000
2020-04-28 05:55:22.223000,10.52071,10.51699,1000000,1000000
2020-04-28 05:55:30.706000,10.5204,10.51669,1000000,1000000
2020-04-28 05:55:34.635000,10.52028,10.51643,1000000,1250000
2020-04-28 05:55:35.495000,10.52028,10.51643,1000000,1000000
2020-04-28 05:55:37.498000,10.52002,10.5163,1000000,1000000
2020-04-28 05:55:37.599000,10.51987,10.51583,1000000,1000000
2020-04-28 05:55:38.559000,10.51984,10.51606,1000000,1250000
2020-04-28 05:55:38.659000,10.52042,10.51675,1000000,1000000
2020-04-28 05:55:38.760000,10.5206,10.51692,1000000,1000000
2020-04-28 05:55:42.118000,10.52039,10.51672,1000000,1000000
2020-04-28 05:55:44.264000,10.52049,10.51682,1000000,1000000
2020-04-28 05:55:44.616000,10.52041,10.51682,1000000,1000000
2020-04-28 05:55:44.667000,10.51988,10.51623,1000000,1000000
2020-04-28 05:55:44.768000,10.51967,10.51586,1000000,1000000
2020-04-28 05:55:44.869000,10.51967,10.51584,1000000,1000000
2020-04-28 05:55:45.537000,10.51973,10.51604,1000000,1000000
2020-04-28 05:55:45.638000,10.52002,10.51637,1000000,1000000
2020-04-28 05:55:45.739000,10.52022,10.51655,1000000,1000000
2020-04-28 05:55:46.112000,10.52002,10.51642,1000000,1000000
2020-04-28 05:56:00.317000,10.51993,10.5173,1000000,1500000
2020-04-28 05:56:00.418000,10.52029,10.5173,1000000,1500000
2020-04-28 05:56:00.519000,10.52059,10.5173,1000000,1500000
2020-04-28 05:56:00.974000,10.52079,10.5173,1000000,1500000
2020-04-28 05:56:01.474000,10.52079,10.51777,1000000,1500000
2020-04-28 05:56:01.524000,10.52106,10.51777,1000000,1500000
2020-04-28 05:56:02.581000,10.52106,10.51777,1000000,1000000
2020-04-28 05:56:02.682000,10.52106,10.51753,1000000,1500000
2020-04-28 05:56:03.916000,10.52106,10.51763,1000000,1500000
2020-04-28 05:56:04.322000,10.5213,10.51765,1000000,1500000
2020-04-28 05:56:04.423000,10.5213,10.51765,1000000,1000000
2020-04-28 05:56:04.524000,10.5216,10.51786,1000000,1000000
2020-04-28 05:56:04.625000,10.52144,10.51769,1000000,1000000
2020-04-28 05:56:04.726000,10.52128,10.51753,1000000,1000000
2020-04-28 05:56:11.179000,10.52126,10.51753,1000000,1000000
2020-04-28 05:56:12.285000,10.52107,10.51753,1500000,1000000
2020-04-28 05:56:13.580000,10.52107,10.51753,1500000,1000000
2020-04-28 05:56:16.580000,10.52096,10.51753,1500000,1000000
2020-04-28 05:56:16.731000,10.5208,10.51713,1000000,1000000
2020-04-28 05:56:16.832000,10.52097,10.51724,1500000,1000000
2020-04-28 05:56:16.933000,10.52115,10.51752,1500000,1000000
2020-04-28 05:56:18.063000,10.52115,10.51752,1500000,1000000
2020-04-28 05:56:19.309000,10.52125,10.51752,1500000,1000000
2020-04-28 05:56:19.445000,10.52118,10.51752,1500000,1000000
2020-04-28 05:56:20.581000,10.52118,10.51752,1500000,1000000
2020-04-28 05:56:20.632000,10.52126,10.51752,1000000,1000000
2020-04-28 05:56:21.580000,10.52126,10.51752,1500000,1000000
2020-04-28 05:56:21.687000,10.5211,10.51752,1500000,1000000
2020-04-28 05:56:22.816000,10.52109,10.51752,1500000,1000000
2020-04-28 05:56:23.039000,10.52116,10.51752,1000000,1000000
2020-04-28 05:56:23.090000,10.52115,10.518,1000000,1000000
2020-04-28 05:56:23.291000,10.52115,10.51778,1000000,1000000
2020-04-28 05:56:24.287000,10.52125,10.51778,1000000,1000000
2020-04-28 05:56:24.741000,10.52125,10.51778,1000000,1000000
2020-04-28 05:56:24.892000,10.52125,10.51778,1000000,1000000
2020-04-28 05:56:24.993000,10.52125,10.51778,1000000,1000000
2020-04-28 05:56:25.419000,10.5214,10.51778,1500000,1000000
2020-04-28 05:56:25.520000,10.52141,10.5179,1500000,1000000
2020-04-28 05:56:26.591000,10.52164,10.5179,1500000,1000000
2020-04-28 05:56:26.845000,10.52164,10.5179,1500000,1000000
2020-04-28 05:56:28.013000,10.52164,10.5179,1000000,1000000
2020-04-28 05:56:30.854000,10.52177,10.51805,1000000,1000000
2020-04-28 05:56:40.210000,10.52153,10.51793,1000000,1000000
2020-04-28 05:56:41.487000,10.52135,10.51793,1000000,1000000
2020-04-28 05:56:41.588000,10.52135,10.5182,1000000,1000000
2020-04-28 05:56:42.632000,10.52167,10.5182,1000000,1000000
2020-04-28 05:56:43.259000,10.52167,10.51819,1000000,1000000
2020-04-28 05:56:44.633000,10.52163,10.51819,1500000,1000000
2020-04-28 05:56:46.910000,10.52163,10.51819,1500000,1000000
2020-04-28 05:56:47.201000,10.52122,10.51807,1500000,1000000
2020-04-28 05:56:47.252000,10.52103,10.51764,1000000,1000000
2020-04-28 05:56:47.474000,10.52103,10.51777,1000000,1000000
2020-04-28 05:56:48.730000,10.52103,10.51777,1000000,1000000
2020-04-28 05:56:49.468000,10.52124,10.51777,1500000,1000000
2020-04-28 05:56:49.519000,10.52124,10.51803,1500000,1000000
2020-04-28 05:56:50.584000,10.52124,10.51803,1500000,1000000
2020-04-28 05:56:51.898000,10.52145,10.51803,1500000,1000000
2020-04-28 05:56:53.446000,10.52145,10.51803,1500000,1000000
2020-04-28 05:56:54.246000,10.52136,10.51803,1500000,1000000
2020-04-28 05:56:55.583000,10.52136,10.51803,1500000,1000000
2020-04-28 05:56:57.138000,10.52136,10.51803,1500000,1000000
2020-04-28 05:56:57.854000,10.52155,10.51804,1500000,1000000
2020-04-28 05:56:57.955000,10.52126,10.51758,1500000,1000000
2020-04-28 05:56:58.633000,10.52126,10.51758,1500000,1000000
2020-04-28 05:57:01.277000,10.52126,10.51758,1500000,1000000
2020-04-28 05:57:02.312000,10.52139,10.51771,1500000,1000000
2020-04-28 05:57:02.463000,10.52139,10.51771,1000000,1000000
2020-04-28 05:57:03.365000,10.52079,10.5168,1000000,1000000
2020-04-28 05:57:05.607000,10.521,10.51687,1000000,1000000
2020-04-28 05:57:18.022000,10.52072,10.51666,1000000,1500000
2020-04-28 05:57:18.123000,10.52099,10.51687,1000000,1000000
2020-04-28 05:57:18.517000,10.52112,10.517,1000000,1000000
2020-04-28 05:57:18.619000,10.52133,10.51721,1000000,1500000
2020-04-28 05:57:18.720000,10.52153,10.51747,1000000,1000000
2020-04-28 05:57:20.526000,10.52122,10.51726,1000000,1000000
2020-04-28 05:57:24.725000,10.52138,10.51743,1000000,1000000
2020-04-28 05:57:40.134000,10.5212,10.51718,1000000,1000000
2020-04-28 05:57:44.130000,10.52145,10.51742,1000000,1000000
2020-04-28 05:57:44.835000,10.52145,10.51742,1500000,1000000
2020-04-28 05:57:46.280000,10.52145,10.51742,1500000,1000000
2020-04-28 05:57:47.637000,10.52145,10.51742,1000000,1000000
2020-04-28 05:57:48.514000,10.52113,10.51716,1000000,1000000
2020-04-28 05:57:48.615000,10.52128,10.51725,1000000,1000000
2020-04-28 05:57:48.917000,10.52131,10.51728,1000000,1000000
2020-04-28 05:57:49.018000,10.52127,10.51724,1000000,1000000
2020-04-28 05:57:55.470000,10.52175,10.51802,1500000,1000000
2020-04-28 05:57:56.616000,10.52158,10.51802,1000000,1000000
2020-04-28 05:57:56.717000,10.52146,10.51802,1500000,1000000
2020-04-28 05:57:57.279000,10.52146,10.51802,1500000,1000000
2020-04-28 05:57:57.740000,10.52146,10.51802,1500000,1000000
2020-04-28 05:57:57.841000,10.5219,10.51802,1500000,1000000
2020-04-28 05:57:58.901000,10.5219,10.51802,1000000,1000000
2020-04-28 05:58:00.082000,10.5219,10.51802,1500000,1000000
2020-04-28 05:58:00.518000,10.5219,10.51802,1500000,1000000
2020-04-28 05:58:01.275000,10.5219,10.51802,1500000,1000000
2020-04-28 05:58:02.427000,10.5219,10.51802,1500000,1000000
2020-04-28 05:58:02.578000,10.52199,10.51829,1500000,1000000
2020-04-28 05:58:02.679000,10.52197,10.51809,1500000,1000000
2020-04-28 05:58:03.109000,10.52199,10.51826,1500000,1000000
2020-04-28 05:58:03.210000,10.52199,10.51846,1500000,1000000
2020-04-28 05:58:03.260000,10.52191,10.51805,1500000,1000000
2020-04-28 05:58:03.601000,10.52191,10.51805,1000000,1000000
2020-04-28 05:58:03.652000,10.52204,10.51817,1000000,1000000
2020-04-28 05:58:03.752000,10.52182,10.51821,1500000,1000000
2020-04-28 05:58:03.954000,10.52161,10.51793,1000000,1000000
2020-04-28 05:58:04.993000,10.52161,10.51793,1500000,1000000
2020-04-28 05:58:06.553000,10.52161,10.51793,1000000,1000000
2020-04-28 05:58:07.116000,10.52142,10.51774,1000000,1000000
2020-04-28 05:58:08.518000,10.52142,10.51774,1500000,1000000
2020-04-28 05:58:10.255000,10.52142,10.51774,1000000,1000000
2020-04-28 05:58:10.461000,10.52114,10.51746,1000000,1000000
2020-04-28 05:58:12.488000,10.52101,10.51733,1000000,1000000
2020-04-28 05:58:12.589000,10.52073,10.51706,1000000,1000000
2020-04-28 05:58:13.347000,10.52089,10.51721,1500000,1000000
2020-04-28 05:58:13.548000,10.52089,10.51721,1500000,1000000
2020-04-28 05:58:14.187000,10.52105,10.5174,1500000,1000000
2020-04-28 05:58:14.388000,10.52089,10.51723,1500000,1000000
2020-04-28 05:58:15.410000,10.52089,10.51723,1500000,1000000
2020-04-28 05:58:15.639000,10.52089,10.51723,1500000,1000000
2020-04-28 05:58:15.690000,10.52075,10.51702,1500000,1000000
2020-04-28 05:58:16.938000,10.52075,10.51702,1000000,1000000
2020-04-28 05:58:19.445000,10.52096,10.51721,1000000,1000000
2020-04-28 05:58:23.299000,10.52096,10.51721,1000000,1500000
2020-04-28 05:58:23.947000,10.52104,10.51723,1000000,1500000
2020-04-28 05:58:24.115000,10.52144,10.51767,1500000,1000000
2020-04-28 05:58:24.165000,10.52143,10.51767,1500000,1000000
2020-04-28 05:58:26.176000,10.52136,10.51767,1500000,1000000
2020-04-28 05:58:27.282000,10.52148,10.51767,1500000,1000000
2020-04-28 05:58:28.483000,10.52148,10.51767,1500000,1000000
2020-04-28 05:58:30.076000,10.52145,10.51767,1500000,1000000
2020-04-28 05:58:31.824000,10.52145,10.51767,1500000,1000000
2020-04-28 05:58:33.110000,10.52113,10.51767,1500000,1000000
2020-04-28 05:58:34.593000,10.52131,10.51767,1000000,1000000
2020-04-28 05:58:34.644000,10.52148,10.51767,2000000,1000000
2020-04-28 05:58:35.817000,10.52141,10.51767,1500000,1000000
2020-04-28 05:58:35.918000,10.52141,10.51786,1500000,1000000
2020-04-28 05:58:37.749000,10.52173,10.51786,1000000,1000000
2020-04-28 05:58:39.587000,10.52168,10.51786,1000000,1000000
2020-04-28 05:58:39.691000,10.5214,10.51786,1500000,1000000
2020-04-28 05:58:40.879000,10.52161,10.51786,1500000,1000000
2020-04-28 05:58:41.986000,10.52173,10.51786,1000000,1000000
2020-04-28 05:58:42.600000,10.52186,10.51811,1500000,1000000
2020-04-28 05:58:42.701000,10.52199,10.51831,1500000,1000000
2020-04-28 05:58:42.902000,10.52199,10.51826,1500000,1000000
2020-04-28 05:58:43.738000,10.52182,10.51826,1000000,1000000
2020-04-28 05:58:43.839000,10.52139,10.51847,1500000,1000000
2020-04-28 05:58:45.029000,10.52139,10.51847,1500000,1000000
2020-04-28 05:58:45.133000,10.52228,10.51847,1000000,1000000
2020-04-28 05:58:46.363000,10.52228,10.51847,1500000,1000000
2020-04-28 05:58:46.467000,10.52168,10.51847,1500000,1000000
2020-04-28 05:58:46.627000,10.52168,10.51867,1500000,1000000
2020-04-28 05:58:47.569000,10.52234,10.51867,1000000,1000000
2020-04-28 05:58:50.166000,10.52206,10.51867,1500000,1000000
2020-04-28 05:58:50.877000,10.52196,10.51827,1500000,1000000
2020-04-28 05:58:51.064000,10.52206,10.51847,1500000,1000000
2020-04-28 05:58:51.237000,10.52197,10.51827,1500000,1000000
2020-04-28 05:58:51.385000,10.52197,10.51827,1500000,1000000
2020-04-28 05:58:52.038000,10.52173,10.51801,1000000,1000000
2020-04-28 05:58:52.240000,10.52195,10.51825,1500000,1000000
2020-04-28 05:58:52.341000,10.52199,10.51845,1500000,1000000
2020-04-28 05:58:52.442000,10.52198,10.51828,1500000,1000000
2020-04-28 05:58:52.641000,10.52199,10.51844,1500000,1000000
2020-04-28 05:58:53.070000,10.52203,10.51844,1000000,1000000
2020-04-28 05:58:53.176000,10.5221,10.51844,1000000,1000000
2020-04-28 05:58:56.392000,10.5221,10.51844,1500000,1000000
2020-04-28 05:58:56.516000,10.5221,10.51844,1500000,1000000
2020-04-28 05:58:57.647000,10.5221,10.51844,1000000,1000000
2020-04-28 05:58:58.045000,10.52189,10.51814,1000000,1000000
2020-04-28 05:58:58.581000,10.5221,10.51835,1000000,1000000
2020-04-28 05:58:58.945000,10.52189,10.51835,1500000,1000000
2020-04-28 05:59:00.281000,10.52189,10.51835,1500000,1000000
2020-04-28 05:59:00.578000,10.5221,10.51835,1000000,1000000
2020-04-28 05:59:02.053000,10.5221,10.51835,1500000,1000000
2020-04-28 05:59:03.248000,10.5221,10.51835,1500000,1000000
2020-04-28 05:59:04.639000,10.52194,10.51835,1500000,1000000
