time,ask,bid,ask_volume,bid_volume
2020-12-17 13:25:00.159000,1.22484,1.22482,190000,9190000
2020-12-17 13:25:00.261000,1.22483,1.22481,1500000,750000
2020-12-17 13:25:00.363000,1.22484,1.22482,3560000,7500000
2020-12-17 13:25:00.465000,1.22486,1.22483,1500000,1500000
2020-12-17 13:25:00.568000,1.22485,1.22483,750000,750000
2020-12-17 13:25:00.721000,1.22485,1.22482,750000,750000
2020-12-17 13:25:00.975000,1.22484,1.2248,3560000,1500000
2020-12-17 13:25:01.627000,1.22483,1.22479,750000,3000000
2020-12-17 13:25:01.881000,1.22483,1.2248,1500000,750000
2020-12-17 13:25:02.186000,1.22482,1.22479,940000,750000
2020-12-17 13:25:02.288000,1.22481,1.22478,750000,1950000
2020-12-17 13:25:02.441000,1.22479,1.22476,750000,1500000
2020-12-17 13:25:02.542000,1.22481,1.22478,750000,2250000
2020-12-17 13:25:02.644000,1.22481,1.2248,1570000,750000
2020-12-17 13:25:03.533000,1.22481,1.22478,750000,2320000
2020-12-17 13:25:03.635000,1.22479,1.22478,750000,3000000
2020-12-17 13:25:04.717000,1.22479,1.22477,1120000,750000
2020-12-17 13:25:04.820000,1.2248,1.22478,2250000,750000
2020-12-17 13:25:05.026000,1.2248,1.22476,820000,1500000
2020-12-17 13:25:05.456000,1.22479,1.22476,750000,1500000
2020-12-17 13:25:05.609000,1.22478,1.22476,750000,750000
2020-12-17 13:25:05.711000,1.22478,1.22475,820000,750000
2020-12-17 13:25:05.812000,1.22479,1.22475,2700000,1500000
2020-12-17 13:25:06.375000,1.22478,1.22477,3070000,750000
2020-12-17 13:25:07.504000,1.22479,1.22477,750000,1500000
2020-12-17 13:25:07.607000,1.2248,1.22478,750000,750000
2020-12-17 13:25:07.710000,1.22481,1.22478,750000,1500000
2020-12-17 13:25:08.394000,1.2248,1.22478,750000,750000
2020-12-17 13:25:08.495000,1.2248,1.22479,3000000,750000
2020-12-17 13:25:13.049000,1.2248,1.22478,750000,1720000
2020-12-17 13:25:13.602000,1.22481,1.22478,2250000,2470000
2020-12-17 13:25:17.411000,1.22482,1.22479,3820000,750000
2020-12-17 13:25:18.478000,1.22481,1.22478,750000,2850000
2020-12-17 13:25:18.581000,1.2248,1.22478,750000,2100000
2020-12-17 13:25:19.488000,1.2248,1.22477,1500000,1570000
2020-12-17 13:25:19.640000,1.2248,1.22478,750000,820000
2020-12-17 13:25:19.742000,1.22481,1.22479,750000,750000
2020-12-17 13:25:19.845000,1.2248,1.22478,750000,1570000
2020-12-17 13:25:19.949000,1.22481,1.22478,1500000,750000
2020-12-17 13:25:20.510000,1.22479,1.22476,750000,13050000
2020-12-17 13:25:20.613000,1.22478,1.22476,750000,8400000
2020-12-17 13:25:20.714000,1.22479,1.22477,750000,750000
2020-12-17 13:25:20.766000,1.22482,1.2248,750000,750000
2020-12-17 13:25:20.817000,1.22481,1.22478,1500000,3070000
2020-12-17 13:25:21.786000,1.2248,1.22478,1500000,750000
2020-12-17 13:25:22.242000,1.2248,1.22477,1500000,2510000
2020-12-17 13:25:22.343000,1.22479,1.22477,750000,1570000
2020-12-17 13:25:22.445000,1.2248,1.22477,1500000,2590000
2020-12-17 13:25:22.955000,1.22479,1.22477,1500000,750000
2020-12-17 13:25:23.535000,1.22482,1.2248,1010000,750000
2020-12-17 13:25:23.691000,1.22484,1.22481,750000,1500000
2020-12-17 13:25:23.793000,1.22483,1.22481,1870000,4460000
2020-12-17 13:25:25.104000,1.22483,1.2248,2700000,3750000
2020-12-17 13:25:25.205000,1.22482,1.2248,750000,750000
