time,ask,bid,ask_volume,bid_volume
2022-05-05 12:25:00.102000,1.29776,1.29771,1200000,2060000
2022-05-05 12:25:00.153000,1.2978,1.29774,2220000,3840000
2022-05-05 12:25:00.205000,1.29782,1.29777,3140000,1740000
2022-05-05 12:25:00.409000,1.29782,1.29779,1200000,1210000
2022-05-05 12:25:00.511000,1.29782,1.29779,1200000,1620000
2022-05-05 12:25:00.867000,1.29781,1.29777,1200000,1920000
2022-05-05 12:25:00.970000,1.29782,1.29777,1800000,2110000
2022-05-05 12:25:01.123000,1.29782,1.29777,1800000,2360000
2022-05-05 12:25:01.428000,1.29781,1.29777,1200000,1320000
2022-05-05 12:25:01.530000,1.29781,1.29776,1340000,1440000
2022-05-05 12:25:01.633000,1.2978,1.29775,1340000,1920000
2022-05-05 12:25:02.204000,1.2978,1.29776,1200000,1620000
2022-05-05 12:25:02.256000,1.29782,1.29777,1200000,2360000
2022-05-05 12:25:02.307000,1.29783,1.29779,1220000,3860000
2022-05-05 12:25:02.410000,1.29785,1.29781,1200000,1320000
2022-05-05 12:25:02.462000,1.29788,1.29784,1560000,1880000
2022-05-05 12:25:02.513000,1.29789,1.29786,2240000,1320000
2022-05-05 12:25:02.565000,1.29791,1.29786,1200000,1880000
2022-05-05 12:25:02.685000,1.29791,1.29786,1200000,4780000
2022-05-05 12:25:03.246000,1.29791,1.29786,1200000,2060000
2022-05-05 12:25:03.551000,1.29791,1.29786,1200000,2060000
2022-05-05 12:25:03.856000,1.29791,1.29786,1200000,2060000
2022-05-05 12:25:03.907000,1.29791,1.29786,1200000,4140000
2022-05-05 12:25:04.162000,1.29792,1.29787,1340000,1440000
2022-05-05 12:25:05.298000,1.29791,1.29786,1200000,1920000
2022-05-05 12:25:05.552000,1.29791,1.29787,1200000,1620000
2022-05-05 12:25:05.603000,1.29795,1.2979,1800000,1440000
2022-05-05 12:25:06.325000,1.29793,1.29788,1200000,2290000
2022-05-05 12:25:06.427000,1.29793,1.29788,1200000,2060000
2022-05-05 12:25:06.529000,1.29794,1.29787,1200000,1440000
2022-05-05 12:25:08.026000,1.29792,1.29788,1200000,1210000
2022-05-05 12:25:08.128000,1.29792,1.29788,1200000,1620000
2022-05-05 12:25:08.553000,1.29793,1.29789,1200000,2290000
