time,ask,bid,ask_volume,bid_volume
2021-07-21 09:25:00.653000,1.17781,1.17778,1500000,750000
2021-07-21 09:25:00.755000,1.1778,1.17777,750000,820000
2021-07-21 09:25:17.979000,1.17777,1.17774,750000,820000
2021-07-21 09:25:19.328000,1.17778,1.17775,750000,750000
2021-07-21 09:25:19.429000,1.17779,1.17777,2400000,750000
2021-07-21 09:25:22.403000,1.17779,1.17776,2650000,750000
2021-07-21 09:25:23.625000,1.17779,1.17777,750000,1200000
2021-07-21 09:25:26.760000,1.1778,1.17777,750000,4950000
2021-07-21 09:25:35.722000,1.17779,1.17777,750000,1120000
2021-07-21 09:25:42.554000,1.17778,1.17776,750000,190000
2021-07-21 09:25:42.656000,1.17778,1.17775,750000,100000
2021-07-21 09:25:42.757000,1.17778,1.17776,750000,820000
2021-07-21 09:25:43.639000,1.17781,1.17777,750000,820000
2021-07-21 09:25:44.316000,1.17779,1.17777,750000,820000
2021-07-21 09:25:48.249000,1.1778,1.17777,750000,820000
2021-07-21 09:25:56.884000,1.17781,1.17779,750000,750000
2021-07-21 09:25:56.986000,1.17783,1.1778,3210000,820000
2021-07-21 09:25:57.088000,1.17787,1.17784,12140000,100000
2021-07-21 09:25:57.189000,1.17788,1.17786,820000,100000
2021-07-21 09:25:57.292000,1.1779,1.17787,750000,750000
2021-07-21 09:25:57.608000,1.17789,1.17787,750000,750000
2021-07-21 09:26:00.418000,1.17787,1.17786,750000,3450000
2021-07-21 09:26:00.519000,1.17787,1.17784,750000,1200000
2021-07-21 09:26:01.227000,1.17786,1.17783,750000,5140000
2021-07-21 09:26:01.565000,1.17786,1.17784,750000,100000
2021-07-21 09:26:01.718000,1.17786,1.17785,750000,820000
2021-07-21 09:26:02.947000,1.17786,1.17783,750000,750000
2021-07-21 09:26:03.150000,1.17785,1.17783,750000,750000
2021-07-21 09:26:05.377000,1.17785,1.17782,750000,1500000
2021-07-21 09:26:05.630000,1.17782,1.1778,750000,1310000
2021-07-21 09:26:07.253000,1.17783,1.17781,750000,750000
2021-07-21 09:26:08.751000,1.17784,1.17781,750000,750000
2021-07-21 09:26:10.264000,1.17783,1.17781,750000,750000
2021-07-21 09:26:10.365000,1.17783,1.17779,750000,1760000
2021-07-21 09:26:10.467000,1.17782,1.1778,750000,750000
2021-07-21 09:26:13.312000,1.17784,1.1778,3100000,750000
2021-07-21 09:26:13.414000,1.17781,1.17779,750000,820000
2021-07-21 09:26:16.556000,1.17783,1.17781,750000,750000
2021-07-21 09:26:16.861000,1.17783,1.1778,750000,2030000
2021-07-21 09:26:17.416000,1.17783,1.17781,750000,190000
2021-07-21 09:26:19.546000,1.17781,1.17779,750000,1760000
2021-07-21 09:26:19.648000,1.17782,1.17779,450000,820000
2021-07-21 09:26:23.884000,1.1778,1.17778,750000,190000
2021-07-21 09:26:24.340000,1.17783,1.1778,750000,1500000
2021-07-21 09:26:24.391000,1.17784,1.17782,4300000,1500000
2021-07-21 09:26:24.493000,1.17784,1.17781,1200000,1500000
2021-07-21 09:26:24.594000,1.17783,1.17781,750000,750000
2021-07-21 09:26:25.833000,1.17784,1.17781,750000,1500000
2021-07-21 09:26:27.312000,1.17785,1.17783,750000,750000
2021-07-21 09:26:40.559000,1.17785,1.17781,1200000,4690000
2021-07-21 09:26:40.661000,1.17786,1.17784,1120000,750000
2021-07-21 09:26:40.712000,1.17788,1.17786,750000,190000
2021-07-21 09:26:40.865000,1.17789,1.17787,750000,190000
2021-07-21 09:26:46.307000,1.1779,1.17787,750000,1690000
2021-07-21 09:26:55.180000,1.17791,1.17789,750000,190000
2021-07-21 09:26:55.282000,1.17791,1.1779,750000,940000
2021-07-21 09:26:56.431000,1.17791,1.17789,750000,190000
2021-07-21 09:26:57.560000,1.17792,1.17789,750000,1690000
2021-07-21 09:27:02.218000,1.17792,1.1779,750000,190000
2021-07-21 09:27:02.319000,1.17793,1.17791,750000,940000
2021-07-21 09:27:02.524000,1.17796,1.17792,450000,940000
2021-07-21 09:27:02.678000,1.17795,1.17792,750000,1690000
2021-07-21 09:27:03.582000,1.17794,1.17792,750000,750000
2021-07-21 09:27:03.937000,1.17794,1.17791,1500000,1500000
2021-07-21 09:27:05.579000,1.17793,1.17791,750000,750000
2021-07-21 09:27:05.885000,1.17793,1.1779,750000,1870000
2021-07-21 09:27:05.936000,1.17794,1.17792,750000,750000
2021-07-21 09:27:08.881000,1.17795,1.17792,750000,2700000
2021-07-21 09:27:08.982000,1.17795,1.17793,750000,190000
2021-07-21 09:27:09.728000,1.17796,1.17793,750000,940000
2021-07-21 09:27:09.830000,1.17798,1.17795,750000,940000
2021-07-21 09:27:09.931000,1.17795,1.17793,750000,1500000
2021-07-21 09:27:10.033000,1.17793,1.1779,750000,9310000
2021-07-21 09:27:13.120000,1.17792,1.17789,750000,1500000
2021-07-21 09:27:16.034000,1.17791,1.17788,750000,940000
2021-07-21 09:27:17.597000,1.1779,1.17788,750000,190000
2021-07-21 09:27:17.804000,1.1779,1.17787,750000,1310000
2021-07-21 09:27:18.904000,1.17787,1.17785,750000,1500000
2021-07-21 09:27:19.056000,1.17786,1.17784,370000,260000
2021-07-21 09:27:19.158000,1.17785,1.17782,750000,1690000
2021-07-21 09:27:21.373000,1.17784,1.17782,750000,190000
2021-07-21 09:27:25.747000,1.17784,1.17781,750000,8330000
2021-07-21 09:27:25.798000,1.17787,1.17783,3100000,940000
2021-07-21 09:27:27.860000,1.17785,1.17783,750000,940000
2021-07-21 09:27:31.264000,1.17786,1.17783,1120000,1690000
2021-07-21 09:27:31.315000,1.17789,1.17786,4900000,1760000
2021-07-21 09:27:31.416000,1.17789,1.17787,1200000,1010000
2021-07-21 09:27:31.518000,1.1779,1.17787,750000,1760000
2021-07-21 09:27:33.025000,1.1779,1.17788,750000,100000
2021-07-21 09:27:36.658000,1.17791,1.17788,750000,1010000
2021-07-21 09:27:36.912000,1.17791,1.17789,750000,190000
2021-07-21 09:27:37.940000,1.17791,1.17788,750000,4010000
2021-07-21 09:27:40.922000,1.17789,1.17787,3470000,2510000
2021-07-21 09:27:41.024000,1.17789,1.17786,750000,820000
2021-07-21 09:27:41.388000,1.1779,1.17787,1500000,820000
2021-07-21 09:27:42.413000,1.17791,1.17788,750000,820000
2021-07-21 09:27:43.878000,1.1779,1.17788,750000,190000
2021-07-21 09:27:45.618000,1.1779,1.17787,750000,1010000
2021-07-21 09:27:52.307000,1.17789,1.17786,750000,1010000
2021-07-21 09:27:54.055000,1.1779,1.17787,2720000,750000
2021-07-21 09:27:54.157000,1.17791,1.17788,750000,1010000
2021-07-21 09:27:54.259000,1.17791,1.17789,750000,190000
2021-07-21 09:27:54.620000,1.17793,1.17791,750000,820000
2021-07-21 09:27:54.722000,1.17794,1.17792,100000,1690000
2021-07-21 09:27:54.823000,1.17796,1.17793,750000,750000
2021-07-21 09:28:04.689000,1.17795,1.17792,750000,2510000
2021-07-21 09:28:06.836000,1.17797,1.17793,3850000,1760000
2021-07-21 09:28:06.938000,1.17797,1.17794,1200000,750000
2021-07-21 09:28:07.039000,1.17796,1.17793,750000,1760000
2021-07-21 09:28:12.376000,1.17795,1.17792,750000,1760000
2021-07-21 09:28:17.577000,1.17798,1.17796,750000,940000
2021-07-21 09:28:17.679000,1.17799,1.17796,1200000,6750000
2021-07-21 09:28:20.228000,1.17799,1.17798,750000,750000
2021-07-21 09:28:22.209000,1.17802,1.17799,750000,750000
2021-07-21 09:28:25.175000,1.17801,1.17798,750000,1500000
2021-07-21 09:28:29.296000,1.17801,1.17799,750000,750000
2021-07-21 09:28:29.347000,1.17803,1.178,820000,750000
2021-07-21 09:28:29.398000,1.17801,1.17798,750000,8860000
2021-07-21 09:28:35.495000,1.178,1.17797,750000,3190000
2021-07-21 09:28:39.562000,1.17797,1.17796,750000,1500000
2021-07-21 09:28:40.246000,1.17798,1.17797,750000,750000
2021-07-21 09:28:40.413000,1.17799,1.17796,750000,750000
2021-07-21 09:28:40.666000,1.17799,1.17797,750000,190000
2021-07-21 09:28:41.259000,1.17799,1.17798,750000,1690000
2021-07-21 09:28:41.361000,1.17801,1.17798,750000,1760000
2021-07-21 09:28:44.180000,1.178,1.17798,750000,1010000
2021-07-21 09:28:51.103000,1.17801,1.17798,750000,1690000
2021-07-21 09:28:53.280000,1.17799,1.17797,750000,750000
2021-07-21 09:28:53.382000,1.17798,1.17796,370000,940000
2021-07-21 09:28:54.155000,1.17798,1.17797,750000,940000
2021-07-21 09:28:58.306000,1.17798,1.17796,750000,190000
2021-07-21 09:29:00.492000,1.17798,1.17795,750000,2060000
2021-07-21 09:29:00.998000,1.17798,1.17797,750000,750000
2021-07-21 09:29:02.364000,1.17799,1.17796,750000,750000
2021-07-21 09:29:02.566000,1.17797,1.17794,750000,7250000
2021-07-21 09:29:02.819000,1.17798,1.17795,750000,750000
2021-07-21 09:29:02.921000,1.17798,1.17796,750000,750000
2021-07-21 09:29:03.625000,1.17799,1.17796,750000,1500000
2021-07-21 09:29:03.727000,1.17799,1.17797,750000,750000
2021-07-21 09:29:03.829000,1.178,1.17797,1500000,750000
2021-07-21 09:29:05.222000,1.17797,1.17795,1500000,6420000
2021-07-21 09:29:05.273000,1.17795,1.17793,2250000,5670000
2021-07-21 09:29:05.324000,1.17793,1.17791,750000,7500000
2021-07-21 09:29:05.477000,1.17793,1.1779,750000,1500000
2021-07-21 09:29:07.194000,1.17791,1.17788,1500000,6500000
2021-07-21 09:29:07.295000,1.1779,1.17788,750000,100000
2021-07-21 09:29:07.396000,1.1779,1.17787,1570000,750000
2021-07-21 09:29:07.650000,1.17792,1.1779,3330000,820000
2021-07-21 09:29:07.701000,1.17795,1.17792,2320000,750000
2021-07-21 09:29:09.678000,1.17795,1.17793,750000,750000
2021-07-21 09:29:13.307000,1.17796,1.17793,820000,1500000
2021-07-21 09:29:18.084000,1.17798,1.17795,1310000,820000
2021-07-21 09:29:18.186000,1.17797,1.17794,820000,1500000
2021-07-21 09:29:18.339000,1.17795,1.17792,750000,820000
2021-07-21 09:29:18.440000,1.17794,1.17791,750000,1650000
2021-07-21 09:29:18.946000,1.17795,1.17792,1200000,750000
2021-07-21 09:29:19.584000,1.17795,1.17793,750000,750000
2021-07-21 09:29:21.627000,1.17796,1.17793,750000,1500000
2021-07-21 09:29:21.730000,1.17796,1.17794,750000,750000
2021-07-21 09:29:21.781000,1.17798,1.17795,820000,1500000
2021-07-21 09:29:21.883000,1.17799,1.17796,750000,1570000
2021-07-21 09:29:23.213000,1.178,1.17798,750000,750000
2021-07-21 09:29:23.722000,1.178,1.17799,1950000,750000
2021-07-21 09:29:26.191000,1.17801,1.17799,1120000,750000
2021-07-21 09:29:38.647000,1.17801,1.17798,750000,1570000
2021-07-21 09:29:42.694000,1.17802,1.17799,1950000,750000
2021-07-21 09:29:42.796000,1.17803,1.17801,1120000,750000
2021-07-21 09:29:42.897000,1.17802,1.17801,3070000,750000
2021-07-21 09:29:47.075000,1.17802,1.17799,750000,3070000
2021-07-21 09:29:49.146000,1.17803,1.17801,100000,750000
2021-07-21 09:29:49.248000,1.17803,1.178,750000,1570000
2021-07-21 09:29:52.350000,1.17804,1.17801,820000,750000
2021-07-21 09:29:56.570000,1.17805,1.17802,2320000,750000
2021-07-21 09:29:58.218000,1.17803,1.178,820000,3750000
2021-07-21 09:29:58.269000,1.17798,1.17796,1950000,7870000
2021-07-21 09:29:58.320000,1.17795,1.17794,820000,3450000
2021-07-21 09:29:58.422000,1.17794,1.17791,1870000,750000
2021-07-21 09:29:58.523000,1.17792,1.1779,1870000,100000
2021-07-21 09:29:58.625000,1.17792,1.17789,2890000,750000
2021-07-21 09:30:04.324000,1.17791,1.17788,750000,750000
2021-07-21 09:30:05.974000,1.17794,1.17791,1120000,820000
2021-07-21 09:30:06.691000,1.17792,1.17789,750000,900000
2021-07-21 09:30:06.793000,1.17793,1.1779,820000,750000
2021-07-21 09:30:08.591000,1.17788,1.17786,1940000,8940000
2021-07-21 09:30:08.694000,1.17788,1.17785,750000,1570000
2021-07-21 09:30:09.316000,1.17791,1.17788,1010000,750000
2021-07-21 09:30:10.641000,1.1779,1.17787,1950000,750000
2021-07-21 09:30:14.834000,1.17788,1.17785,1200000,2320000
2021-07-21 09:30:14.941000,1.17786,1.17783,750000,820000
2021-07-21 09:30:15.044000,1.17785,1.17782,750000,750000
2021-07-21 09:30:15.247000,1.17786,1.17783,750000,750000
2021-07-21 09:30:15.349000,1.17787,1.17784,750000,1570000
2021-07-21 09:30:16.053000,1.17788,1.17785,750000,750000
2021-07-21 09:30:16.837000,1.1779,1.17787,3020000,750000
2021-07-21 09:30:20.170000,1.1779,1.17788,750000,750000
2021-07-21 09:30:20.497000,1.17791,1.17788,1500000,1500000
2021-07-21 09:30:27.955000,1.17793,1.1779,1760000,750000
2021-07-21 09:30:31.458000,1.1779,1.17787,750000,3520000
2021-07-21 09:30:31.560000,1.17789,1.17787,750000,1200000
