time,ask,bid,ask_volume,bid_volume
2022-03-16 12:25:00.088000,1.27047,1.27036,1200000,1200000
2022-03-16 12:25:00.190000,1.27047,1.27036,1200000,1910000
2022-03-16 12:25:00.342000,1.27047,1.27038,1200000,1440000
2022-03-16 12:25:01.202000,1.27049,1.27038,1200000,1320000
2022-03-16 12:25:01.405000,1.2705,1.27039,1200000,1200000
2022-03-16 12:25:03.032000,1.27046,1.27037,1200000,1350000
2022-03-16 12:25:03.185000,1.27046,1.27035,1200000,2920000
2022-03-16 12:25:03.286000,1.27046,1.27035,1200000,2340000
2022-03-16 12:25:04.082000,1.27043,1.27034,1200000,2780000
2022-03-16 12:25:04.413000,1.27044,1.27033,1200000,3690000
2022-03-16 12:25:04.515000,1.27043,1.27034,1200000,2740000
2022-03-16 12:25:04.998000,1.27044,1.27033,1200000,3910000
2022-03-16 12:25:05.123000,1.27044,1.27033,1200000,2740000
2022-03-16 12:25:05.378000,1.27045,1.27034,1200000,1200000
2022-03-16 12:25:05.480000,1.27043,1.27034,1200000,4810000
2022-03-16 12:25:05.581000,1.27044,1.27035,1200000,1200000
2022-03-16 12:25:06.114000,1.27042,1.27034,1200000,1350000
2022-03-16 12:25:06.216000,1.27041,1.27032,1200000,1440000
2022-03-16 12:25:09.807000,1.27042,1.27033,1200000,1200000
2022-03-16 12:25:13.089000,1.2704,1.27031,1200000,1600000
2022-03-16 12:25:13.191000,1.27041,1.2703,1200000,1200000
2022-03-16 12:25:25.378000,1.2704,1.27029,1200000,1440000
2022-03-16 12:25:29.198000,1.27041,1.2703,1350000,1200000
2022-03-16 12:25:29.300000,1.27037,1.27028,1200000,1890000
2022-03-16 12:25:30.045000,1.27035,1.27027,1200000,1440000
2022-03-16 12:25:30.621000,1.27035,1.27027,1200000,2100000
2022-03-16 12:25:31.278000,1.27037,1.27026,1200000,2100000
2022-03-16 12:25:33.179000,1.27037,1.27026,1200000,1800000
2022-03-16 12:25:33.281000,1.27036,1.27026,1200000,1200000
2022-03-16 12:25:34.142000,1.27036,1.27026,1200000,1600000
2022-03-16 12:25:35.761000,1.27036,1.27025,1200000,1800000
2022-03-16 12:25:35.863000,1.27035,1.27025,1200000,1100000
2022-03-16 12:25:35.965000,1.27033,1.27026,1200000,1100000
2022-03-16 12:25:36.315000,1.27033,1.27025,1200000,1200000
2022-03-16 12:25:38.889000,1.27034,1.27023,1200000,2250000
2022-03-16 12:25:38.940000,1.27033,1.27023,1240000,1200000
2022-03-16 12:25:39.042000,1.27029,1.27021,1200000,2700000
2022-03-16 12:25:39.296000,1.27029,1.2702,1200000,2250000
2022-03-16 12:25:41.146000,1.2703,1.2702,1200000,1320000
2022-03-16 12:25:41.248000,1.27031,1.2702,1200000,2740000
2022-03-16 12:25:41.682000,1.27031,1.27021,1200000,1200000
2022-03-16 12:25:46.904000,1.27031,1.27021,1200000,1320000
2022-03-16 12:25:47.179000,1.27032,1.27021,1200000,1440000
2022-03-16 12:25:49.375000,1.2703,1.27022,1200000,1440000
2022-03-16 12:25:53.512000,1.27028,1.2702,1200000,1600000
2022-03-16 12:25:53.563000,1.27029,1.27019,1200000,1200000
2022-03-16 12:25:54.636000,1.2703,1.27019,1200000,1320000
2022-03-16 12:25:54.960000,1.2703,1.27021,1200000,1200000
2022-03-16 12:25:55.062000,1.27032,1.27021,1200000,1200000
2022-03-16 12:25:55.376000,1.27031,1.2702,1200000,1890000
2022-03-16 12:25:57.441000,1.27032,1.27021,1200000,1350000
2022-03-16 12:25:57.543000,1.27032,1.27021,1200000,2170000
2022-03-16 12:25:59.652000,1.27032,1.27021,1200000,1890000
2022-03-16 12:26:00.153000,1.27033,1.27022,1200000,1200000
2022-03-16 12:26:03.942000,1.27033,1.27024,1200000,1200000
2022-03-16 12:26:04.044000,1.27033,1.27024,1200000,1240000
2022-03-16 12:26:04.146000,1.27033,1.27024,1200000,1350000
2022-03-16 12:26:07.073000,1.27031,1.27023,4500000,1200000
2022-03-16 12:26:07.124000,1.27032,1.27021,5490000,1350000
2022-03-16 12:26:07.175000,1.27029,1.2702,1200000,1800000
2022-03-16 12:26:07.277000,1.27029,1.2702,1200000,1890000
2022-03-16 12:26:07.386000,1.27031,1.2702,1200000,1200000
2022-03-16 12:26:07.488000,1.27032,1.27021,1200000,1200000
2022-03-16 12:26:07.949000,1.27031,1.2702,1200000,1350000
2022-03-16 12:26:08.690000,1.27029,1.27018,1200000,1200000
2022-03-16 12:26:15.505000,1.2703,1.27021,1200000,2340000
2022-03-16 12:26:15.606000,1.27031,1.27022,1200000,1200000
2022-03-16 12:26:15.966000,1.27031,1.2702,1200000,1600000
2022-03-16 12:26:16.564000,1.2703,1.27021,1200000,1200000
2022-03-16 12:26:18.977000,1.2703,1.27019,1200000,2700000
2022-03-16 12:26:19.506000,1.27028,1.27019,1200000,3970000
2022-03-16 12:26:19.608000,1.27029,1.27018,1200000,1800000
2022-03-16 12:26:19.710000,1.27031,1.2702,1350000,1320000
2022-03-16 12:26:20.407000,1.2703,1.2702,1200000,1200000
2022-03-16 12:26:20.509000,1.2703,1.27019,1200000,1200000
2022-03-16 12:26:21.187000,1.2703,1.27021,1200000,1200000
2022-03-16 12:26:27.766000,1.2703,1.27019,1200000,1350000
2022-03-16 12:26:27.867000,1.27029,1.27018,1200000,1320000
2022-03-16 12:26:28.071000,1.27028,1.27017,1200000,2740000
2022-03-16 12:26:28.172000,1.27028,1.27019,1200000,1200000
2022-03-16 12:26:28.426000,1.27028,1.27017,1200000,1440000
2022-03-16 12:26:29.353000,1.27029,1.27018,1200000,1200000
2022-03-16 12:26:30.379000,1.27027,1.27018,1200000,1440000
2022-03-16 12:26:31.421000,1.27029,1.27018,1200000,1200000
2022-03-16 12:26:33.759000,1.2703,1.27021,1350000,1200000
2022-03-16 12:26:33.860000,1.2703,1.27019,1200000,1200000
2022-03-16 12:26:43.356000,1.27028,1.27019,1200000,1320000
2022-03-16 12:26:46.815000,1.27028,1.27017,1200000,1200000
2022-03-16 12:26:46.968000,1.27026,1.27017,1200000,1440000
2022-03-16 12:26:50.173000,1.27028,1.27017,1200000,1200000
2022-03-16 12:26:51.246000,1.27024,1.27013,1200000,1400000
2022-03-16 12:26:51.348000,1.27025,1.27014,1200000,1320000
2022-03-16 12:26:51.450000,1.27025,1.27016,1350000,1200000
2022-03-16 12:26:51.653000,1.27027,1.27018,1600000,1200000
2022-03-16 12:26:51.704000,1.27028,1.27017,1200000,1200000
2022-03-16 12:26:53.266000,1.27026,1.27017,1200000,1350000
2022-03-16 12:26:57.630000,1.27028,1.27016,1200000,1200000
2022-03-16 12:26:58.040000,1.27027,1.27016,1200000,1200000
2022-03-16 12:27:00.144000,1.27025,1.27014,1200000,1350000
2022-03-16 12:27:00.961000,1.27025,1.27012,1350000,1240000
2022-03-16 12:27:01.587000,1.27022,1.2701,1600000,1240000
2022-03-16 12:27:01.638000,1.27021,1.27009,1420000,2410000
2022-03-16 12:27:01.689000,1.27022,1.27009,1350000,2410000
2022-03-16 12:27:01.841000,1.2702,1.2701,1200000,2340000
2022-03-16 12:27:01.943000,1.27017,1.27011,1200000,2340000
2022-03-16 12:27:02.045000,1.27023,1.2701,1350000,2340000
2022-03-16 12:27:02.501000,1.27015,1.27007,1800000,1350000
2022-03-16 12:27:02.553000,1.27009,1.26998,1120000,1620000
2022-03-16 12:27:02.604000,1.27008,1.26998,1300000,2700000
2022-03-16 12:27:02.706000,1.27007,1.26997,1970000,1120000
2022-03-16 12:27:02.807000,1.27003,1.26995,1200000,1320000
