time,ask,bid,ask_volume,bid_volume
2022-06-14 05:55:00.255000,10.16154,10.15386,1200000,1200000
2022-06-14 05:55:00.638000,10.16178,10.15394,1200000,1200000
2022-06-14 05:55:00.689000,10.16357,10.15394,1800000,1120000
2022-06-14 05:55:00.791000,10.16287,10.15394,2850000,1200000
2022-06-14 05:55:00.842000,10.16192,10.15394,1200000,1200000
2022-06-14 05:55:00.943000,10.16153,10.15395,1200000,1200000
2022-06-14 05:55:01.439000,10.16281,10.15398,1600000,1200000
2022-06-14 05:55:01.490000,10.16203,10.15398,1200000,1600000
2022-06-14 05:55:01.641000,10.16232,10.15398,1200000,1600000
2022-06-14 05:55:01.692000,10.16232,10.15398,1200000,1600000
2022-06-14 05:55:01.742000,10.16237,10.15455,1200000,1600000
2022-06-14 05:55:01.863000,10.16232,10.15455,1200000,1600000
2022-06-14 05:55:02.366000,10.16261,10.15469,1200000,1600000
2022-06-14 05:55:02.557000,10.16261,10.15469,1200000,1600000
2022-06-14 05:55:02.742000,10.16251,10.15469,1200000,1600000
2022-06-14 05:55:02.793000,10.16251,10.15469,1200000,1600000
2022-06-14 05:55:02.895000,10.16251,10.15482,1200000,1200000
2022-06-14 05:55:03.203000,10.16251,10.15482,1200000,1600000
2022-06-14 05:55:04.014000,10.16251,10.15491,1200000,1200000
2022-06-14 05:55:05.991000,10.16457,10.15491,3050000,1120000
2022-06-14 05:55:06.041000,10.16261,10.15491,1200000,1200000
2022-06-14 05:55:06.092000,10.16261,10.15489,1200000,1200000
2022-06-14 05:55:07.102000,10.1626,10.15478,1200000,1600000
2022-06-14 05:55:07.153000,10.16261,10.15477,1200000,1200000
2022-06-14 05:55:07.203000,10.16232,10.15477,1200000,1200000
2022-06-14 05:55:07.254000,10.16203,10.1542,1200000,1600000
2022-06-14 05:55:07.305000,10.16203,10.1542,1200000,1350000
2022-06-14 05:55:07.419000,10.16227,10.1542,1200000,1350000
2022-06-14 05:55:07.520000,10.16203,10.1542,1200000,1350000
2022-06-14 05:55:08.237000,10.16203,10.15425,1200000,1200000
2022-06-14 05:55:08.407000,10.16198,10.15425,1200000,1200000
2022-06-14 05:55:08.558000,10.16203,10.15425,1200000,1200000
2022-06-14 05:55:09.191000,10.16193,10.15425,1200000,1200000
2022-06-14 05:55:09.313000,10.16203,10.1543,1200000,1200000
2022-06-14 05:55:09.448000,10.16263,10.1543,1200000,1200000
2022-06-14 05:55:09.567000,10.16202,10.15431,1200000,1200000
2022-06-14 05:55:10.345000,10.16203,10.15431,1200000,1200000
2022-06-14 05:55:10.608000,10.16203,10.15418,1200000,1600000
2022-06-14 05:55:11.256000,10.16203,10.15425,1200000,1200000
2022-06-14 05:55:11.876000,10.16203,10.15426,1200000,1200000
2022-06-14 05:55:12.259000,10.16203,10.15428,1200000,1200000
2022-06-14 05:55:12.495000,10.16183,10.15428,1200000,1200000
2022-06-14 05:55:12.545000,10.16183,10.15402,1200000,1600000
2022-06-14 05:55:12.596000,10.16173,10.15402,1200000,1200000
2022-06-14 05:55:13.768000,10.16173,10.15405,1200000,1200000
2022-06-14 05:55:14.884000,10.16275,10.15405,1600000,1200000
2022-06-14 05:55:14.935000,10.16183,10.15405,1200000,1200000
2022-06-14 05:55:15.497000,10.16183,10.15408,1200000,1200000
2022-06-14 05:55:15.810000,10.16183,10.15409,1200000,1200000
2022-06-14 05:55:15.911000,10.16159,10.15409,1200000,1200000
2022-06-14 05:55:16.113000,10.16159,10.15403,1200000,1200000
2022-06-14 05:55:17.126000,10.16159,10.15398,1200000,1200000
2022-06-14 05:55:18.197000,10.16159,10.15403,1200000,1200000
2022-06-14 05:55:19.133000,10.16158,10.15416,1200000,1200000
2022-06-14 05:55:19.184000,10.16288,10.15415,1600000,1200000
2022-06-14 05:55:19.234000,10.16206,10.15415,1200000,1200000
2022-06-14 05:55:19.347000,10.16197,10.15415,1200000,1600000
