time,ask,bid,ask_volume,bid_volume
2022-08-11 14:25:00.100000,1.32285,1.32277,2480000,1880000
2022-08-11 14:25:00.202000,1.32285,1.32277,6080000,2340000
2022-08-11 14:25:00.507000,1.32288,1.32278,3020000,1920000
2022-08-11 14:25:00.610000,1.32289,1.32282,2240000,2060000
2022-08-11 14:25:00.796000,1.32287,1.32282,1880000,1200000
2022-08-11 14:25:00.848000,1.32285,1.32277,2040000,3240000
2022-08-11 14:25:00.950000,1.32286,1.32277,7880000,3420000
2022-08-11 14:25:01.353000,1.32284,1.32276,1320000,6540000
2022-08-11 14:25:01.557000,1.32283,1.32276,1800000,2040000
2022-08-11 14:25:01.659000,1.32284,1.32277,4040000,1670000
2022-08-11 14:25:01.761000,1.32284,1.32277,4040000,1690000
2022-08-11 14:25:02.082000,1.32285,1.32277,3380000,1320000
2022-08-11 14:25:02.134000,1.32283,1.32275,1800000,1620000
2022-08-11 14:25:02.287000,1.3228,1.32274,1340000,2040000
2022-08-11 14:25:02.339000,1.3228,1.32274,6980000,1200000
2022-08-11 14:25:02.441000,1.3228,1.32271,6770000,2960000
2022-08-11 14:25:02.492000,1.3228,1.32271,7670000,2520000
2022-08-11 14:25:02.594000,1.3228,1.32271,6540000,2520000
2022-08-11 14:25:02.696000,1.3228,1.32273,6000000,1320000
2022-08-11 14:25:03.001000,1.3228,1.32273,3840000,1200000
2022-08-11 14:25:03.103000,1.32276,1.32271,1940000,1200000
2022-08-11 14:25:03.509000,1.32276,1.32269,1200000,1440000
2022-08-11 14:25:04.372000,1.32279,1.32271,2400000,1460000
2022-08-11 14:25:05.344000,1.32281,1.32272,1920000,5520000
2022-08-11 14:25:05.395000,1.32281,1.32275,1200000,1320000
2022-08-11 14:25:05.446000,1.32285,1.3228,2240000,1320000
2022-08-11 14:25:05.498000,1.32287,1.32281,1800000,1320000
2022-08-11 14:25:05.600000,1.32287,1.32282,1200000,1920000
2022-08-11 14:25:05.956000,1.32287,1.32282,1200000,1320000
2022-08-11 14:25:06.058000,1.32287,1.32281,1340000,2340000
2022-08-11 14:25:06.465000,1.32287,1.32282,1200000,1920000
2022-08-11 14:25:06.567000,1.32296,1.32288,1200000,5220000
2022-08-11 14:25:06.669000,1.32299,1.32288,7460000,1320000
2022-08-11 14:25:06.896000,1.32298,1.32289,7800000,1320000
2022-08-11 14:25:06.998000,1.32298,1.32289,7130000,1320000
2022-08-11 14:25:07.162000,1.32301,1.32294,1200000,1440000
2022-08-11 14:25:07.264000,1.32303,1.32294,6980000,1440000
2022-08-11 14:25:07.721000,1.32303,1.32294,6840000,1440000
2022-08-11 14:25:07.823000,1.32304,1.32297,1200000,2060000
2022-08-11 14:25:07.874000,1.32307,1.32297,8570000,5660000
2022-08-11 14:25:07.976000,1.32308,1.32298,4940000,6120000
2022-08-11 14:25:08.078000,1.32309,1.32297,1880000,6350000
2022-08-11 14:25:08.180000,1.32306,1.32297,2030000,5220000
2022-08-11 14:25:08.282000,1.32308,1.32296,6740000,4320000
2022-08-11 14:25:08.334000,1.32305,1.32297,1340000,4140000
2022-08-11 14:25:08.486000,1.32307,1.32297,6770000,4320000
2022-08-11 14:25:08.538000,1.32307,1.32299,5170000,1320000
2022-08-11 14:25:08.589000,1.32309,1.323,5480000,1440000
2022-08-11 14:25:08.844000,1.32309,1.32299,7670000,5220000
2022-08-11 14:25:08.946000,1.32308,1.32298,2170000,5220000
2022-08-11 14:25:08.997000,1.32306,1.32297,2470000,4760000
2022-08-11 14:25:09.099000,1.32306,1.32297,1800000,4760000
2022-08-11 14:25:09.201000,1.32303,1.32294,4500000,1620000
2022-08-11 14:25:09.334000,1.32304,1.32295,4500000,1920000
2022-08-11 14:25:09.436000,1.32301,1.32293,2060000,3600000
2022-08-11 14:25:09.488000,1.323,1.32291,2220000,4140000
2022-08-11 14:25:09.691000,1.32298,1.3229,1340000,4320000
2022-08-11 14:25:10.178000,1.32296,1.32289,1340000,1340000
2022-08-11 14:25:10.280000,1.32296,1.32289,1200000,1920000
2022-08-11 14:25:10.382000,1.32298,1.32289,3840000,4140000
2022-08-11 14:25:10.434000,1.32298,1.32288,6300000,6120000
2022-08-11 14:25:10.637000,1.32298,1.3229,1200000,2220000
2022-08-11 14:25:11.126000,1.32298,1.32289,2480000,4140000
