time,ask,bid,ask_volume,bid_volume
2021-04-28 12:25:00.667000,1.08929,1.08927,1690000,1200000
2021-04-28 12:25:02.059000,1.08928,1.08927,1000000,1000000
2021-04-28 12:25:11.307000,1.08929,1.08927,2810000,1570000
2021-04-28 12:25:12.297000,1.08928,1.08927,1000000,1000000
2021-04-28 12:25:12.516000,1.08929,1.08927,2060000,1200000
2021-04-28 12:25:13.008000,1.0893,1.08926,2870000,1000000
2021-04-28 12:25:20.616000,1.08929,1.08927,1250000,2440000
2021-04-28 12:25:20.667000,1.08932,1.08929,1000000,2200000
2021-04-28 12:25:20.920000,1.08931,1.08929,1500000,2320000
2021-04-28 12:25:22.459000,1.08933,1.08931,1000000,3670000
2021-04-28 12:25:22.561000,1.08935,1.08931,1000000,1200000
2021-04-28 12:25:22.662000,1.08936,1.08931,1000000,5660000
2021-04-28 12:25:23.544000,1.08932,1.0893,1000000,4800000
2021-04-28 12:25:24.148000,1.08932,1.0893,1500000,1950000
2021-04-28 12:25:27.736000,1.08933,1.08931,2690000,1200000
2021-04-28 12:25:27.837000,1.08933,1.08931,1690000,1200000
2021-04-28 12:25:29.418000,1.08933,1.08931,2690000,1570000
2021-04-28 12:25:37.816000,1.08934,1.08932,1000000,1570000
2021-04-28 12:25:37.917000,1.08935,1.08931,1000000,1720000
2021-04-28 12:25:38.302000,1.08935,1.08932,1690000,3970000
2021-04-28 12:25:41.392000,1.08937,1.08933,1000000,2290000
2021-04-28 12:25:41.966000,1.08938,1.08935,1000000,2660000
2021-04-28 12:25:48.877000,1.0894,1.08936,1500000,1200000
2021-04-28 12:25:49.029000,1.0894,1.08937,3560000,1200000
2021-04-28 12:25:50.835000,1.08939,1.08936,1000000,3640000
2021-04-28 12:25:51.088000,1.08939,1.08936,1000000,6760000
2021-04-28 12:25:52.088000,1.08939,1.08936,1000000,6260000
2021-04-28 12:26:08.209000,1.08938,1.08936,1250000,1200000
2021-04-28 12:26:12.999000,1.08938,1.08935,1690000,3070000
2021-04-28 12:26:22.454000,1.08938,1.08936,1000000,1390000
2021-04-28 12:26:26.086000,1.08938,1.08935,1000000,4550000
2021-04-28 12:26:29.573000,1.08938,1.08936,1000000,1760000
2021-04-28 12:26:30.373000,1.0894,1.08936,1500000,1570000
2021-04-28 12:26:34.687000,1.08941,1.08936,3190000,2320000
2021-04-28 12:26:45.713000,1.08939,1.08936,2060000,2700000
2021-04-28 12:26:46.017000,1.08939,1.08936,1000000,2160000
2021-04-28 12:26:46.119000,1.0894,1.08938,1000000,1270000
2021-04-28 12:26:48.005000,1.0894,1.08937,3190000,1570000
2021-04-28 12:26:48.258000,1.08939,1.08936,1000000,4390000
2021-04-28 12:26:48.751000,1.08938,1.08936,1000000,1950000
2021-04-28 12:26:50.403000,1.08939,1.08936,5140000,1950000
2021-04-28 12:26:52.018000,1.0894,1.08938,2660000,1000000
2021-04-28 12:26:53.237000,1.08942,1.0894,1120000,2580000
2021-04-28 12:26:53.342000,1.08943,1.0894,4390000,2200000
2021-04-28 12:26:53.575000,1.08944,1.08942,1120000,1200000
2021-04-28 12:26:53.779000,1.08943,1.08941,1000000,1950000
2021-04-28 12:27:00.372000,1.08944,1.08942,2810000,1000000
2021-04-28 12:27:01.114000,1.08946,1.08944,1600000,1950000
2021-04-28 12:27:01.216000,1.08947,1.08946,1250000,1000000
2021-04-28 12:27:01.368000,1.08948,1.08946,1760000,1000000
2021-04-28 12:27:03.474000,1.0895,1.08948,3190000,1000000
2021-04-28 12:27:03.576000,1.08952,1.08949,4670000,1500000
2021-04-28 12:27:03.728000,1.08952,1.08951,1250000,1000000
2021-04-28 12:27:03.829000,1.08952,1.08949,1250000,10900000
2021-04-28 12:27:03.880000,1.08954,1.08952,2950000,1000000
2021-04-28 12:27:04.353000,1.08951,1.08949,1250000,8250000
2021-04-28 12:27:04.454000,1.08951,1.08947,1690000,8720000
2021-04-28 12:27:05.239000,1.0895,1.08947,1000000,7600000
2021-04-28 12:27:05.341000,1.08952,1.08948,1000000,1000000
2021-04-28 12:27:05.556000,1.08952,1.08949,1000000,1000000
2021-04-28 12:27:06.871000,1.08951,1.08948,1000000,2870000
2021-04-28 12:27:06.922000,1.08953,1.0895,1000000,1000000
2021-04-28 12:27:07.024000,1.08954,1.08952,2160000,1000000
2021-04-28 12:27:07.125000,1.08954,1.08952,1690000,1000000
2021-04-28 12:27:13.402000,1.08958,1.08954,2470000,5180000
2021-04-28 12:27:13.504000,1.08956,1.08955,1000000,6970000
2021-04-28 12:27:13.605000,1.08956,1.08954,1000000,7050000
2021-04-28 12:27:13.706000,1.08957,1.08955,3560000,1000000
2021-04-28 12:27:13.808000,1.08955,1.08952,1690000,7570000
2021-04-28 12:27:13.859000,1.08956,1.08955,1870000,1000000
2021-04-28 12:27:14.476000,1.08957,1.08955,2890000,1000000
2021-04-28 12:27:16.283000,1.08957,1.08954,1000000,1000000
2021-04-28 12:27:17.365000,1.08957,1.08955,1000000,1000000
2021-04-28 12:27:18.238000,1.08957,1.08956,1000000,1000000
2021-04-28 12:27:18.289000,1.08959,1.08957,2890000,1000000
2021-04-28 12:27:18.492000,1.0896,1.08957,2890000,1870000
2021-04-28 12:27:18.593000,1.0896,1.08959,1500000,1000000
2021-04-28 12:27:20.954000,1.0896,1.08958,1000000,1100000
2021-04-28 12:27:22.755000,1.08957,1.08956,1690000,1500000
2021-04-28 12:27:22.856000,1.08955,1.08953,1000000,6970000
2021-04-28 12:27:22.907000,1.08957,1.08955,3710000,1000000
2021-04-28 12:27:22.963000,1.08958,1.08956,2250000,1760000
2021-04-28 12:27:23.013000,1.08962,1.0896,2440000,1000000
2021-04-28 12:27:23.064000,1.08961,1.08958,1100000,8980000
2021-04-28 12:27:27.628000,1.08963,1.08961,3770000,1000000
2021-04-28 12:27:28.438000,1.08961,1.08959,1000000,7200000
2021-04-28 12:27:30.099000,1.08964,1.08962,1570000,1000000
2021-04-28 12:27:30.403000,1.08965,1.08962,2500000,1000000
2021-04-28 12:27:31.237000,1.08963,1.08962,1250000,1000000
2021-04-28 12:27:32.012000,1.08961,1.0896,1250000,1000000
2021-04-28 12:27:32.114000,1.0896,1.08959,1000000,1000000
2021-04-28 12:27:32.216000,1.08961,1.08958,1100000,9590000
2021-04-28 12:27:32.317000,1.08962,1.08961,2440000,1000000
2021-04-28 12:27:46.894000,1.08964,1.08962,3190000,1000000
2021-04-28 12:27:46.996000,1.08965,1.08962,1500000,3220000
2021-04-28 12:27:47.047000,1.08966,1.08964,2440000,1000000
2021-04-28 12:27:47.250000,1.08966,1.08964,2510000,1000000
2021-04-28 12:28:00.714000,1.08967,1.08965,2140000,1000000
2021-04-28 12:28:01.068000,1.08967,1.08965,1690000,1000000
2021-04-28 12:28:01.119000,1.08965,1.08964,1250000,1000000
2021-04-28 12:28:01.221000,1.08966,1.08965,1250000,1000000
2021-04-28 12:28:01.373000,1.08967,1.08965,2440000,1000000
2021-04-28 12:28:07.284000,1.0897,1.08967,4110000,1870000
2021-04-28 12:28:07.386000,1.08969,1.08967,1760000,2370000
2021-04-28 12:28:07.489000,1.08968,1.08967,1000000,1000000
2021-04-28 12:28:07.742000,1.08968,1.08965,2440000,1570000
2021-04-28 12:28:10.126000,1.08967,1.08965,1250000,1000000
2021-04-28 12:28:10.227000,1.08966,1.08963,3260000,1000000
2021-04-28 12:28:10.330000,1.08967,1.08965,3640000,1000000
2021-04-28 12:28:11.953000,1.08968,1.08965,6710000,1000000
2021-04-28 12:28:13.274000,1.08968,1.08966,1500000,1000000
2021-04-28 12:28:13.376000,1.08969,1.08966,3190000,2320000
2021-04-28 12:28:23.468000,1.0897,1.08968,1690000,1500000
2021-04-28 12:28:23.570000,1.08972,1.08969,1760000,1950000
2021-04-28 12:28:23.621000,1.08974,1.0897,2810000,1950000
2021-04-28 12:28:23.672000,1.08974,1.08972,1250000,2890000
2021-04-28 12:28:23.723000,1.08975,1.08973,1570000,1000000
2021-04-28 12:28:24.639000,1.08975,1.08974,1000000,1000000
2021-04-28 12:28:25.174000,1.08975,1.08973,1690000,1950000
2021-04-28 12:28:25.276000,1.08975,1.08971,1250000,1500000
2021-04-28 12:28:28.892000,1.08973,1.08971,1000000,2250000
2021-04-28 12:28:29.045000,1.08976,1.08974,2440000,1500000
2021-04-28 12:28:29.147000,1.08977,1.08975,1250000,1870000
2021-04-28 12:28:30.161000,1.08976,1.08974,2440000,1000000
2021-04-28 12:28:30.365000,1.08976,1.08973,5590000,1000000
2021-04-28 12:28:30.468000,1.08976,1.08972,5590000,2700000
2021-04-28 12:28:30.723000,1.08975,1.08972,1000000,2700000
2021-04-28 12:28:38.616000,1.08975,1.08973,1000000,2700000
2021-04-28 12:28:38.667000,1.08977,1.08974,3190000,2320000
2021-04-28 12:28:39.981000,1.08977,1.08975,1190000,1000000
2021-04-28 12:28:52.968000,1.08978,1.08975,2060000,3220000
2021-04-28 12:28:58.624000,1.08979,1.08977,1000000,1500000
2021-04-28 12:29:01.350000,1.08978,1.08976,1000000,1200000
2021-04-28 12:29:04.459000,1.08978,1.08976,1000000,2450000
2021-04-28 12:29:05.501000,1.08978,1.08976,1000000,1950000
2021-04-28 12:29:06.743000,1.08979,1.08974,2440000,2700000
2021-04-28 12:29:09.587000,1.08974,1.08973,1000000,1570000
2021-04-28 12:29:09.638000,1.08975,1.0897,1690000,3070000
2021-04-28 12:29:09.941000,1.08973,1.08971,1000000,1570000
2021-04-28 12:29:10.069000,1.08972,1.08971,1000000,1000000
2021-04-28 12:29:11.642000,1.08972,1.0897,1000000,1950000
2021-04-28 12:29:21.322000,1.08972,1.08971,1000000,1100000
2021-04-28 12:29:24.291000,1.08975,1.08973,1000000,1380000
2021-04-28 12:29:27.416000,1.08976,1.08973,1100000,4760000
2021-04-28 12:29:29.661000,1.08976,1.08973,1100000,4450000
2021-04-28 12:29:29.762000,1.08977,1.08974,1570000,2210000
2021-04-28 12:29:29.975000,1.08978,1.08974,1500000,1000000
2021-04-28 12:29:30.077000,1.08977,1.08974,2440000,1650000
2021-04-28 12:29:30.280000,1.08978,1.08975,2650000,1000000
2021-04-28 12:29:30.634000,1.08977,1.08975,1000000,1000000
2021-04-28 12:29:33.344000,1.08978,1.08975,1570000,1000000
2021-04-28 12:29:35.439000,1.08986,1.08981,1100000,2510000
2021-04-28 12:29:35.540000,1.08985,1.08983,1100000,1120000
2021-04-28 12:29:35.591000,1.08983,1.08981,1000000,2320000
2021-04-28 12:29:35.693000,1.08982,1.0898,1000000,1200000
2021-04-28 12:29:35.794000,1.08981,1.08978,1500000,2000000
2021-04-28 12:29:37.178000,1.08981,1.08978,1500000,1120000
2021-04-28 12:29:38.476000,1.0898,1.08977,1000000,2450000
2021-04-28 12:29:40.212000,1.0898,1.08977,1000000,2770000
2021-04-28 12:29:40.319000,1.08981,1.08977,1690000,3520000
2021-04-28 12:29:40.420000,1.08983,1.08977,1500000,6110000
2021-04-28 12:29:41.863000,1.08981,1.08978,1500000,3600000
2021-04-28 12:29:42.167000,1.0898,1.08977,1500000,4860000
2021-04-28 12:29:42.471000,1.08979,1.08977,1000000,1600000
2021-04-28 12:29:42.522000,1.08978,1.08976,1500000,1210000
2021-04-28 12:29:42.724000,1.08978,1.08975,1500000,3340000
2021-04-28 12:29:43.963000,1.08981,1.08977,3150000,3390000
2021-04-28 12:29:44.065000,1.08982,1.08977,1950000,2950000
2021-04-28 12:29:44.609000,1.08982,1.08979,2250000,1390000
2021-04-28 12:29:45.319000,1.08982,1.0898,1500000,1000000
2021-04-28 12:29:45.673000,1.08983,1.08981,1760000,1000000
2021-04-28 12:29:46.272000,1.08983,1.0898,1500000,2890000
2021-04-28 12:29:49.413000,1.08983,1.08981,1000000,2250000
2021-04-28 12:29:49.464000,1.08987,1.08985,1100000,1250000
2021-04-28 12:29:49.566000,1.08989,1.08985,1500000,1310000
2021-04-28 12:29:49.668000,1.08988,1.08986,1000000,4450000
2021-04-28 12:29:50.547000,1.0899,1.08986,1000000,3640000
2021-04-28 12:29:50.649000,1.0899,1.08988,1500000,1000000
2021-04-28 12:29:54.026000,1.08989,1.08987,1500000,1760000
2021-04-28 12:29:54.444000,1.08989,1.08986,1500000,1950000
2021-04-28 12:29:54.495000,1.08987,1.08985,1000000,4720000
2021-04-28 12:29:54.546000,1.08985,1.08982,1500000,1390000
2021-04-28 12:29:54.662000,1.08984,1.08981,1500000,1010000
2021-04-28 12:29:56.926000,1.08985,1.08983,1000000,2060000
2021-04-28 12:29:57.028000,1.08987,1.08984,3000000,1690000
2021-04-28 12:29:57.332000,1.08988,1.08986,1500000,2500000
2021-04-28 12:29:57.383000,1.08989,1.08987,1500000,1250000
2021-04-28 12:29:57.484000,1.0899,1.08985,1500000,1690000
2021-04-28 12:29:57.950000,1.08988,1.08986,1000000,1250000
2021-04-28 12:30:00.358000,1.08988,1.08986,1000000,3620000
2021-04-28 12:30:00.461000,1.08989,1.08987,1500000,1690000
2021-04-28 12:30:00.765000,1.08989,1.08988,1500000,1250000
2021-04-28 12:30:00.816000,1.08993,1.08991,1500000,1000000
2021-04-28 12:30:00.918000,1.08993,1.08991,1500000,1250000
2021-04-28 12:30:01.019000,1.08993,1.08991,1000000,1760000
2021-04-28 12:30:01.070000,1.08991,1.0899,1000000,1000000
2021-04-28 12:30:01.172000,1.08993,1.0899,1500000,1500000
2021-04-28 12:30:01.274000,1.08992,1.0899,1500000,1120000
2021-04-28 12:30:01.375000,1.08993,1.0899,1000000,5640000
2021-04-28 12:30:01.834000,1.08992,1.08989,1000000,7120000
2021-04-28 12:30:01.935000,1.08993,1.0899,1500000,1870000
2021-04-28 12:30:02.037000,1.08992,1.08989,1500000,4190000
2021-04-28 12:30:02.442000,1.08992,1.08989,1500000,2440000
2021-04-28 12:30:04.172000,1.08991,1.08988,1250000,2250000
2021-04-28 12:30:04.223000,1.0899,1.08988,1000000,1000000
2021-04-28 12:30:04.274000,1.08988,1.08986,1000000,1870000
2021-04-28 12:30:04.375000,1.0899,1.08987,1000000,4500000
2021-04-28 12:30:04.477000,1.0899,1.08989,1000000,1250000
2021-04-28 12:30:04.742000,1.08991,1.08989,1000000,1250000
2021-04-28 12:30:05.248000,1.0899,1.08989,1000000,1000000
2021-04-28 12:30:05.299000,1.0899,1.08987,1000000,1500000
2021-04-28 12:30:05.349000,1.08991,1.08989,1000000,1000000
2021-04-28 12:30:06.544000,1.08992,1.08989,1500000,1690000
2021-04-28 12:30:06.761000,1.08992,1.0899,1000000,1250000
2021-04-28 12:30:06.862000,1.08993,1.0899,1500000,1250000
2021-04-28 12:30:07.224000,1.08993,1.0899,1500000,1810000
2021-04-28 12:30:08.264000,1.08993,1.0899,1500000,1310000
2021-04-28 12:30:12.873000,1.08993,1.08991,1000000,2320000
2021-04-28 12:30:12.975000,1.08994,1.08992,1500000,1500000
2021-04-28 12:30:13.077000,1.08997,1.08993,1690000,1700000
2021-04-28 12:30:13.179000,1.08997,1.08993,2440000,1100000
2021-04-28 12:30:13.724000,1.08995,1.08991,1000000,4700000
2021-04-28 12:30:13.826000,1.08994,1.08992,1000000,1870000
2021-04-28 12:30:14.694000,1.08992,1.08991,1000000,1120000
2021-04-28 12:30:14.745000,1.08994,1.08991,2620000,1010000
2021-04-28 12:30:15.602000,1.08993,1.0899,1500000,4140000
2021-04-28 12:30:15.703000,1.08993,1.0899,1950000,1690000
2021-04-28 12:30:18.950000,1.08991,1.08989,1000000,2160000
2021-04-28 12:30:19.053000,1.08991,1.08988,1000000,1600000
2021-04-28 12:30:19.256000,1.08991,1.08988,1500000,2720000
2021-04-28 12:30:19.358000,1.08991,1.08987,1000000,2520000
2021-04-28 12:30:19.460000,1.08989,1.08987,1500000,3820000
2021-04-28 12:30:19.562000,1.0899,1.08987,1000000,3720000
2021-04-28 12:30:19.664000,1.0899,1.08988,1500000,1820000
2021-04-28 12:30:21.431000,1.08991,1.08988,1500000,2570000
2021-04-28 12:30:21.917000,1.08991,1.08988,1500000,3260000
2021-04-28 12:30:23.252000,1.08992,1.08987,1500000,3010000
2021-04-28 12:30:23.600000,1.08991,1.08989,1000000,1310000
2021-04-28 12:30:24.005000,1.08991,1.08989,1300000,1120000
2021-04-28 12:30:24.157000,1.0899,1.08989,1000000,2060000
2021-04-28 12:30:24.258000,1.08991,1.08989,1230000,2060000
2021-04-28 12:30:24.359000,1.0899,1.08989,1000000,2060000
2021-04-28 12:30:24.461000,1.08992,1.08988,1230000,2060000
2021-04-28 12:30:24.562000,1.08991,1.08988,1000000,4120000
2021-04-28 12:30:24.664000,1.08991,1.08989,1300000,1120000
2021-04-28 12:30:24.802000,1.0899,1.08989,1000000,1000000
2021-04-28 12:30:24.955000,1.08991,1.08989,1300000,1000000
2021-04-28 12:30:25.184000,1.0899,1.08989,1000000,1000000
2021-04-28 12:30:25.337000,1.08991,1.08989,1230000,1000000
2021-04-28 12:30:25.513000,1.0899,1.08989,1000000,1000000
2021-04-28 12:30:25.665000,1.08991,1.08989,1300000,1000000
2021-04-28 12:30:26.373000,1.0899,1.08989,1000000,1000000
2021-04-28 12:30:26.524000,1.08991,1.08989,1300000,1000000
2021-04-28 12:30:26.730000,1.0899,1.08989,1000000,1000000
