time,ask,bid,ask_volume,bid_volume
2018-03-21 14:25:00.251000,0.6904,0.6899,60,187
2018-03-21 14:25:00.737000,0.69056,0.69006,450,45
2018-03-21 14:25:01.122000,0.69051,0.69001,250,45
2018-03-21 14:25:01.673000,0.69045,0.68995,250,637
2018-03-21 14:25:04.015000,0.69061,0.69011,500,187
2018-03-21 14:25:04.860000,0.69045,0.68995,250,450
2018-03-21 14:25:05.487000,0.6905,0.69,750,187
2018-03-21 14:25:06.130000,0.69045,0.68995,750,450
2018-03-21 14:25:11.524000,0.69046,0.68996,60,45
2018-03-21 14:25:12.721000,0.69029,0.68979,250,45
2018-03-21 14:25:13.046000,0.69025,0.68975,250,637
2018-03-21 14:25:15.190000,0.69031,0.68981,60,45
2018-03-21 14:25:15.583000,0.69015,0.68965,60,307
2018-03-21 14:25:16.175000,0.69025,0.68975,60,450
2018-03-21 14:25:16.895000,0.69035,0.68985,60,307
2018-03-21 14:25:19.134000,0.6904,0.6899,60,187
2018-03-21 14:25:19.654000,0.69025,0.68975,60,450
2018-03-21 14:25:22.077000,0.69029,0.68979,60,187
2018-03-21 14:25:22.554000,0.69035,0.68985,60,307
2018-03-21 14:25:22.969000,0.69036,0.68986,60,187
2018-03-21 14:25:25.248000,0.69046,0.68996,307,187
2018-03-21 14:25:26.286000,0.69036,0.68986,60,187
2018-03-21 14:25:26.865000,0.69029,0.68979,60,187
2018-03-21 14:25:27.718000,0.69035,0.68985,500,450
2018-03-21 14:25:28.305000,0.69029,0.68979,250,45
2018-03-21 14:25:29.760000,0.69046,0.68996,637,187
2018-03-21 14:25:30.276000,0.69029,0.68979,500,187
2018-03-21 14:25:30.606000,0.69025,0.68975,500,450
2018-03-21 14:25:35.703000,0.69026,0.68976,60,45
2018-03-21 14:25:36.032000,0.69025,0.68975,250,307
2018-03-21 14:25:41.595000,0.69031,0.68981,250,45
2018-03-21 14:25:42.044000,0.69026,0.68976,250,45
2018-03-21 14:25:42.602000,0.69031,0.68981,500,187
2018-03-21 14:25:43.123000,0.69025,0.68975,500,637
2018-03-21 14:25:44.137000,0.69031,0.68981,500,45
2018-03-21 14:25:44.483000,0.69025,0.68975,500,637
2018-03-21 14:25:44.794000,0.69015,0.68965,60,450
2018-03-21 14:25:46.007000,0.69021,0.68971,60,187
2018-03-21 14:25:46.613000,0.69005,0.68955,60,307
2018-03-21 14:25:47.143000,0.69006,0.68956,60,375
2018-03-21 14:25:48.913000,0.69005,0.68955,60,450
2018-03-21 14:25:51.142000,0.69026,0.68976,450,45
2018-03-21 14:25:51.796000,0.69016,0.68966,500,45
2018-03-21 14:25:52.142000,0.69021,0.68971,500,187
2018-03-21 14:25:52.818000,0.6901,0.6896,500,187
2018-03-21 14:25:53.211000,0.69005,0.68955,250,307
2018-03-21 14:25:55.214000,0.69015,0.68965,250,307
2018-03-21 14:26:00.819000,0.69036,0.68986,307,187
2018-03-21 14:26:01.804000,0.69046,0.68996,450,45
2018-03-21 14:26:02.282000,0.69025,0.68975,250,307
2018-03-21 14:26:02.609000,0.69035,0.68985,60,450
2018-03-21 14:26:03.476000,0.69045,0.68995,66,45
2018-03-21 14:26:03.650000,0.69055,0.69005,60,307
2018-03-21 14:26:04.070000,0.69056,0.69006,60,187
2018-03-21 14:26:04.414000,0.69066,0.69016,307,187
2018-03-21 14:26:05.880000,0.6906,0.6901,60,187
2018-03-21 14:26:06.268000,0.69065,0.69015,500,450
2018-03-21 14:26:06.997000,0.69066,0.69016,60,187
2018-03-21 14:26:07.569000,0.6906,0.6901,500,187
2018-03-21 14:26:07.936000,0.69055,0.69005,500,450
2018-03-21 14:26:09.206000,0.69061,0.69011,250,45
2018-03-21 14:26:09.588000,0.69055,0.69005,250,307
2018-03-21 14:26:09.971000,0.69061,0.69011,250,45
2018-03-21 14:26:10.333000,0.69055,0.69005,250,637
2018-03-21 14:26:11.769000,0.69061,0.69011,250,375
2018-03-21 14:26:12.311000,0.69045,0.68995,250,637
2018-03-21 14:26:13.122000,0.6905,0.69,60,375
2018-03-21 14:26:13.814000,0.69056,0.69006,250,375
2018-03-21 14:26:18.334000,0.69046,0.68996,250,187
2018-03-21 14:26:19.043000,0.6904,0.6899,60,375
2018-03-21 14:26:20.611000,0.69045,0.68995,500,637
2018-03-21 14:26:25.903000,0.69066,0.69016,307,187
2018-03-21 14:26:27.079000,0.6906,0.6901,60,187
2018-03-21 14:26:27.409000,0.69065,0.69015,250,307
2018-03-21 14:26:27.931000,0.69055,0.69005,60,450
2018-03-21 14:26:29.232000,0.69076,0.69026,307,187
2018-03-21 14:26:29.681000,0.69085,0.69035,60,450
2018-03-21 14:26:33.560000,0.69091,0.69041,500,187
2018-03-21 14:26:34.805000,0.69075,0.69025,500,637
2018-03-21 14:26:35.185000,0.69091,0.69041,60,375
2018-03-21 14:26:35.745000,0.69075,0.69025,60,637
2018-03-21 14:26:42.804000,0.69096,0.69046,307,187
2018-03-21 14:26:44.462000,0.69094,0.69044,1000,187
2018-03-21 14:26:44.803000,0.69096,0.69046,1000,187
2018-03-21 14:26:45.332000,0.69105,0.69055,307,187
2018-03-21 14:26:47.231000,0.691,0.6905,60,45
2018-03-21 14:26:47.694000,0.69105,0.69055,307,187
2018-03-21 14:26:48.299000,0.69105,0.69055,60,450
2018-03-21 14:26:48.632000,0.69105,0.69055,60,450
2018-03-21 14:26:51.722000,0.691,0.6905,60,187
