time,ask,bid,ask_volume,bid_volume
2017-04-11 07:25:00.631000,9.0854,9.08427,1000000,1000000
2017-04-11 07:25:00.986000,9.08557,9.08445,1000000,1000000
2017-04-11 07:25:01.330000,9.08557,9.08453,1000000,1000000
2017-04-11 07:25:01.654000,9.08557,9.08462,1000000,1000000
2017-04-11 07:25:01.705000,9.08565,9.08462,1000000,1000000
2017-04-11 07:25:01.756000,9.08565,9.08457,1000000,1000000
2017-04-11 07:25:01.857000,9.08585,9.08474,1000000,1000000
2017-04-11 07:25:02.010000,9.08591,9.0848,1000000,1000000
2017-04-11 07:25:02.314000,9.08591,9.08498,1000000,1000000
2017-04-11 07:25:02.415000,9.08591,9.08493,1000000,1000000
2017-04-11 07:25:02.740000,9.08591,9.0848,1000000,1000000
2017-04-11 07:25:03.561000,9.08593,9.0848,1000000,1000000
2017-04-11 07:25:03.773000,9.08599,9.08487,1000000,1000000
2017-04-11 07:25:03.824000,9.0861,9.08497,1000000,1000000
2017-04-11 07:25:03.976000,9.08616,9.08505,1000000,1000000
2017-04-11 07:25:06.320000,9.08616,9.08504,1000000,1000000
2017-04-11 07:25:06.750000,9.08612,9.085,1000000,1000000
2017-04-11 07:25:08.473000,9.08612,9.08501,1000000,1000000
2017-04-11 07:25:08.524000,9.08648,9.08525,1000000,1000000
2017-04-11 07:25:08.574000,9.08648,9.0853,1000000,1000000
2017-04-11 07:25:08.972000,9.08724,9.08613,1000000,1000000
2017-04-11 07:25:09.275000,9.08756,9.08646,1000000,1000000
2017-04-11 07:25:11.248000,9.08753,9.0862,1000000,1000000
2017-04-11 07:25:11.358000,9.08754,9.08642,1000000,1000000
2017-04-11 07:25:11.888000,9.08753,9.0862,1000000,1000000
2017-04-11 07:25:18.993000,9.08747,9.08616,1000000,1000000
2017-04-11 07:25:20.644000,9.08741,9.08616,1000000,1000000
2017-04-11 07:25:21.370000,9.08742,9.08619,1000000,1000000
2017-04-11 07:25:21.770000,9.08738,9.08616,1000000,1000000
2017-04-11 07:25:22.865000,9.08738,9.08621,1000000,1000000
2017-04-11 07:25:23.110000,9.08733,9.08604,1000000,1000000
