time,ask,bid,ask_volume,bid_volume
2021-08-20 12:25:00.014000,1.29021,1.29012,1000000,1750000
2021-08-20 12:25:00.065000,1.29016,1.29009,1000000,1000000
2021-08-20 12:25:00.166000,1.29016,1.29005,1000000,1120000
2021-08-20 12:25:00.288000,1.29016,1.29004,1000000,2940000
2021-08-20 12:25:00.440000,1.29015,1.29005,1000000,1500000
2021-08-20 12:25:00.693000,1.29016,1.29004,1000000,2370000
2021-08-20 12:25:01.775000,1.29018,1.29007,1000000,1000000
2021-08-20 12:25:01.927000,1.29016,1.29008,1000000,1000000
2021-08-20 12:25:02.028000,1.29017,1.29005,1000000,2370000
2021-08-20 12:25:03.354000,1.29017,1.29004,1500000,1620000
2021-08-20 12:25:03.506000,1.29016,1.29004,1000000,1500000
2021-08-20 12:25:04.372000,1.29015,1.29004,1000000,1750000
2021-08-20 12:25:07.626000,1.29015,1.29004,1000000,1500000
2021-08-20 12:25:11.310000,1.29016,1.29005,1000000,2000000
2021-08-20 12:25:11.667000,1.29016,1.29007,1000000,1500000
2021-08-20 12:25:11.718000,1.29018,1.29008,1000000,1620000
2021-08-20 12:25:11.819000,1.29018,1.29009,1000000,1000000
2021-08-20 12:25:11.921000,1.29017,1.29007,1000000,1700000
2021-08-20 12:25:12.022000,1.29017,1.29006,1000000,1100000
2021-08-20 12:25:14.529000,1.29017,1.29005,1000000,1850000
2021-08-20 12:25:16.939000,1.29018,1.29006,1000000,1390000
2021-08-20 12:25:20.242000,1.29017,1.29008,1000000,1000000
2021-08-20 12:25:20.494000,1.29018,1.29006,1000000,3070000
2021-08-20 12:25:20.596000,1.29018,1.29008,1000000,1000000
2021-08-20 12:25:20.697000,1.29018,1.29006,1000000,3070000
2021-08-20 12:25:21.872000,1.29017,1.29008,1000000,1500000
2021-08-20 12:25:23.099000,1.29018,1.29008,1000000,1000000
2021-08-20 12:25:23.671000,1.29018,1.29009,1000000,1000000
2021-08-20 12:25:23.722000,1.29022,1.29011,1120000,1000000
2021-08-20 12:25:23.925000,1.29023,1.29011,1500000,1620000
2021-08-20 12:25:26.198000,1.29018,1.29008,1000000,1000000
2021-08-20 12:25:26.300000,1.29016,1.29006,1000000,1750000
2021-08-20 12:25:26.401000,1.29016,1.29006,1000000,1750000
2021-08-20 12:25:26.511000,1.29017,1.29005,1000000,1310000
2021-08-20 12:25:27.498000,1.29016,1.29006,1000000,1750000
2021-08-20 12:25:29.219000,1.29017,1.29005,1500000,1750000
2021-08-20 12:25:31.126000,1.29017,1.29005,1500000,1750000
2021-08-20 12:25:31.673000,1.29017,1.29007,1500000,1000000
2021-08-20 12:25:31.724000,1.29022,1.29011,2000000,1000000
2021-08-20 12:25:31.877000,1.29023,1.29011,1500000,2000000
2021-08-20 12:25:34.994000,1.29021,1.2901,1500000,1000000
2021-08-20 12:25:35.095000,1.29018,1.29008,1000000,1500000
2021-08-20 12:25:35.196000,1.29017,1.29007,1500000,1500000
2021-08-20 12:25:35.298000,1.29017,1.29005,1500000,1500000
2021-08-20 12:25:35.401000,1.29017,1.29005,1500000,1500000
2021-08-20 12:25:36.087000,1.29019,1.29009,1000000,1100000
2021-08-20 12:25:36.188000,1.29017,1.29007,1000000,1000000
2021-08-20 12:25:38.756000,1.29017,1.29005,1500000,1750000
2021-08-20 12:25:39.670000,1.29017,1.29005,1500000,1000000
2021-08-20 12:25:40.173000,1.29017,1.29012,1000000,1000000
2021-08-20 12:25:40.223000,1.29022,1.29011,1120000,1000000
2021-08-20 12:25:40.577000,1.29018,1.29007,1500000,1150000
2021-08-20 12:25:40.628000,1.29018,1.29007,1000000,1120000
2021-08-20 12:25:40.830000,1.29018,1.29006,1500000,1870000
2021-08-20 12:25:41.574000,1.29016,1.29006,1000000,1870000
2021-08-20 12:25:42.813000,1.29017,1.29006,1000000,1120000
2021-08-20 12:25:48.754000,1.29015,1.29005,1000000,2940000
2021-08-20 12:25:52.864000,1.29017,1.29006,2250000,1120000
2021-08-20 12:25:58.252000,1.29012,1.29005,2620000,1000000
2021-08-20 12:25:58.353000,1.29009,1.29,1000000,1500000
2021-08-20 12:25:58.454000,1.29008,1.28998,1500000,1000000
2021-08-20 12:25:59.851000,1.29004,1.28995,1500000,1500000
2021-08-20 12:25:59.902000,1.29001,1.28991,1000000,2020000
2021-08-20 12:25:59.953000,1.29,1.28988,1000000,1120000
2021-08-20 12:26:00.055000,1.28999,1.28988,1000000,1500000
2021-08-20 12:26:00.359000,1.28998,1.28992,1000000,1000000
2021-08-20 12:26:00.410000,1.29,1.2899,1500000,3120000
2021-08-20 12:26:00.613000,1.29,1.28989,1000000,1000000
2021-08-20 12:26:04.939000,1.28999,1.28988,1000000,1500000
2021-08-20 12:26:12.894000,1.28999,1.2899,1000000,1000000
2021-08-20 12:26:14.718000,1.28998,1.28989,1000000,1500000
2021-08-20 12:26:14.884000,1.28999,1.2899,1000000,1000000
2021-08-20 12:26:15.185000,1.28999,1.28991,1000000,1000000
2021-08-20 12:26:15.713000,1.28999,1.2899,1500000,1870000
2021-08-20 12:26:16.167000,1.29,1.2899,1500000,1000000
2021-08-20 12:26:16.268000,1.28999,1.2899,1500000,1870000
2021-08-20 12:26:17.085000,1.28999,1.28991,1500000,1000000
2021-08-20 12:26:17.674000,1.28999,1.2899,1000000,2620000
2021-08-20 12:26:17.775000,1.29,1.28989,1000000,2750000
2021-08-20 12:26:24.943000,1.29,1.28988,1500000,1120000
2021-08-20 12:26:25.196000,1.29004,1.28993,1500000,1000000
2021-08-20 12:26:25.247000,1.29001,1.2899,1000000,1000000
2021-08-20 12:26:25.348000,1.29002,1.28991,1500000,1000000
2021-08-20 12:26:25.452000,1.29002,1.2899,1500000,1000000
2021-08-20 12:26:29.984000,1.29001,1.28992,1500000,1000000
2021-08-20 12:26:30.348000,1.29001,1.2899,1000000,1000000
2021-08-20 12:26:34.314000,1.29,1.28992,1000000,1000000
2021-08-20 12:26:34.365000,1.29006,1.28996,2620000,1250000
2021-08-20 12:26:34.466000,1.29011,1.29003,1000000,1870000
2021-08-20 12:26:34.517000,1.29015,1.29004,1310000,1000000
2021-08-20 12:26:34.568000,1.29012,1.29004,1000000,1120000
2021-08-20 12:26:34.619000,1.29018,1.29007,1000000,1350000
2021-08-20 12:26:34.670000,1.2902,1.29011,3370000,1250000
2021-08-20 12:26:34.771000,1.29024,1.29012,2500000,1500000
2021-08-20 12:26:34.822000,1.29024,1.29014,1000000,1000000
2021-08-20 12:26:34.923000,1.29024,1.29013,1000000,1120000
2021-08-20 12:26:35.024000,1.29025,1.29015,1000000,1000000
2021-08-20 12:26:35.125000,1.29024,1.29015,1500000,1000000
2021-08-20 12:26:36.168000,1.29023,1.29012,1000000,1000000
2021-08-20 12:26:36.269000,1.2902,1.2901,1500000,1500000
2021-08-20 12:26:36.319000,1.29021,1.29009,1500000,1000000
2021-08-20 12:26:36.421000,1.2902,1.29009,1000000,1000000
2021-08-20 12:26:39.578000,1.29019,1.29009,1000000,1000000
2021-08-20 12:26:39.680000,1.29018,1.29009,1500000,1000000
2021-08-20 12:26:40.535000,1.29018,1.29006,1000000,1500000
2021-08-20 12:26:40.654000,1.29019,1.29007,1500000,1120000
2021-08-20 12:26:41.672000,1.29019,1.29009,1500000,1250000
2021-08-20 12:26:41.773000,1.29023,1.29014,2370000,1000000
2021-08-20 12:26:41.924000,1.29023,1.29014,1870000,1000000
2021-08-20 12:26:42.212000,1.2902,1.29011,1000000,1000000
2021-08-20 12:26:42.313000,1.29018,1.29007,1000000,1000000
2021-08-20 12:26:42.414000,1.29017,1.29007,1500000,1120000
2021-08-20 12:26:42.515000,1.29016,1.29004,1500000,1500000
2021-08-20 12:26:42.617000,1.29013,1.29003,1000000,1000000
2021-08-20 12:26:42.718000,1.29011,1.29003,1000000,1000000
2021-08-20 12:26:43.428000,1.29012,1.29,1500000,1120000
2021-08-20 12:26:43.529000,1.29012,1.29002,1000000,1000000
2021-08-20 12:26:43.630000,1.29014,1.29005,1500000,1000000
2021-08-20 12:26:43.680000,1.29015,1.29006,1000000,1870000
2021-08-20 12:26:43.788000,1.29017,1.29005,1000000,1870000
2021-08-20 12:26:44.718000,1.29015,1.29006,1000000,1120000
2021-08-20 12:26:46.258000,1.29008,1.28999,1500000,2620000
2021-08-20 12:26:46.309000,1.29004,1.28994,1000000,1000000
2021-08-20 12:26:46.461000,1.29002,1.28991,1000000,1500000
2021-08-20 12:26:46.563000,1.29002,1.2899,1500000,1120000
2021-08-20 12:26:48.991000,1.29002,1.28991,1000000,1000000
2021-08-20 12:26:50.082000,1.28999,1.28992,1000000,1000000
2021-08-20 12:26:50.184000,1.29,1.2899,1000000,1000000
2021-08-20 12:26:50.761000,1.28999,1.28989,1000000,1000000
2021-08-20 12:26:50.862000,1.28994,1.28985,1000000,1000000
2021-08-20 12:26:51.065000,1.28994,1.28984,1000000,1000000
2021-08-20 12:26:52.851000,1.28996,1.28984,1500000,1000000
2021-08-20 12:26:54.127000,1.28999,1.28989,1500000,1690000
2021-08-20 12:26:54.229000,1.29,1.2899,1500000,1000000
2021-08-20 12:26:54.330000,1.29001,1.28991,1620000,1000000
2021-08-20 12:26:54.431000,1.29005,1.28993,1500000,2440000
2021-08-20 12:26:54.533000,1.29007,1.29,1000000,1000000
2021-08-20 12:26:54.634000,1.29009,1.28999,1000000,1000000
2021-08-20 12:26:56.889000,1.29001,1.28994,1000000,1000000
2021-08-20 12:26:56.990000,1.29,1.28992,1000000,1500000
2021-08-20 12:26:57.091000,1.28999,1.28993,1000000,1000000
2021-08-20 12:26:57.605000,1.28999,1.28992,1000000,1000000
2021-08-20 12:26:58.759000,1.29003,1.28996,1000000,1000000
2021-08-20 12:26:58.961000,1.29003,1.28997,1000000,1000000
2021-08-20 12:27:01.159000,1.29006,1.28996,1000000,1000000
2021-08-20 12:27:02.885000,1.29005,1.28996,1000000,1000000
2021-08-20 12:27:04.064000,1.29005,1.28997,1500000,1000000
2021-08-20 12:27:07.704000,1.29004,1.28996,1000000,1000000
2021-08-20 12:27:10.378000,1.29008,1.28998,1000000,1000000
2021-08-20 12:27:10.480000,1.29008,1.28999,1000000,1000000
2021-08-20 12:27:12.942000,1.29005,1.28997,1120000,1500000
2021-08-20 12:27:13.043000,1.28999,1.28992,1000000,1500000
2021-08-20 12:27:13.195000,1.29,1.28991,1000000,1000000
2021-08-20 12:27:19.586000,1.29,1.2899,1000000,1000000
2021-08-20 12:27:19.788000,1.28998,1.28991,1000000,1000000
2021-08-20 12:27:19.889000,1.28999,1.28989,1000000,1000000
2021-08-20 12:27:21.284000,1.28997,1.28987,1000000,1000000
2021-08-20 12:27:21.385000,1.28994,1.28985,1000000,1500000
2021-08-20 12:27:21.487000,1.28993,1.28984,1500000,1000000
2021-08-20 12:27:28.628000,1.28997,1.28989,1500000,1000000
2021-08-20 12:27:28.678000,1.28997,1.28987,1500000,1690000
2021-08-20 12:27:28.780000,1.29,1.28987,1500000,1000000
2021-08-20 12:27:28.831000,1.28999,1.28991,1000000,1000000
2021-08-20 12:27:29.514000,1.29,1.28993,1000000,1000000
2021-08-20 12:27:29.615000,1.29,1.28991,1000000,1000000
2021-08-20 12:27:35.164000,1.29,1.28993,1000000,1250000
2021-08-20 12:27:35.215000,1.29006,1.28996,1120000,1000000
2021-08-20 12:27:35.266000,1.29005,1.28999,1120000,1000000
2021-08-20 12:27:35.418000,1.29008,1.28998,1000000,1000000
2021-08-20 12:27:36.590000,1.29007,1.29,1000000,1000000
2021-08-20 12:27:41.559000,1.29004,1.28992,1000000,1500000
2021-08-20 12:27:41.711000,1.28999,1.28992,1000000,1000000
2021-08-20 12:27:41.812000,1.29,1.2899,1000000,1120000
2021-08-20 12:27:47.218000,1.29,1.28989,1000000,1000000
2021-08-20 12:27:47.370000,1.29,1.2899,1000000,1000000
2021-08-20 12:27:48.122000,1.28998,1.2899,1000000,1000000
2021-08-20 12:27:48.274000,1.28998,1.28989,1000000,1000000
2021-08-20 12:27:48.586000,1.28992,1.28985,1000000,2000000
2021-08-20 12:27:48.637000,1.28994,1.28984,1000000,1500000
2021-08-20 12:27:48.688000,1.28991,1.28982,1000000,1000000
2021-08-20 12:27:48.789000,1.28991,1.28981,1000000,1120000
2021-08-20 12:27:57.593000,1.2899,1.28981,1000000,1000000
2021-08-20 12:27:58.253000,1.28987,1.2898,1000000,1000000
2021-08-20 12:27:58.405000,1.28986,1.28979,1000000,1120000
2021-08-20 12:28:00.213000,1.2899,1.2898,1120000,1000000
2021-08-20 12:28:00.669000,1.28989,1.2898,1000000,1000000
2021-08-20 12:28:00.772000,1.28991,1.2898,1000000,1000000
2021-08-20 12:28:00.822000,1.28986,1.28979,1000000,1000000
2021-08-20 12:28:02.742000,1.28985,1.28979,1000000,1000000
