time,ask,bid,ask_volume,bid_volume
2023-07-28 12:30:00.098000,1.32176,1.32148,1800000,1200000
2023-07-28 12:30:00.200000,1.32173,1.32145,1200000,1200000
2023-07-28 12:30:00.359000,1.32167,1.32144,1200000,1200000
2023-07-28 12:30:00.461000,1.32176,1.32144,2700000,1200000
2023-07-28 12:30:00.904000,1.32175,1.32146,1800000,1200000
2023-07-28 12:30:01.107000,1.32176,1.32146,1200000,1200000
2023-07-28 12:30:01.159000,1.32166,1.32139,1200000,1200000
2023-07-28 12:30:01.210000,1.32145,1.32113,1200000,1800000
2023-07-28 12:30:01.262000,1.32123,1.3211,1200000,1200000
2023-07-28 12:30:01.313000,1.32123,1.32088,1200000,1200000
2023-07-28 12:30:01.364000,1.32123,1.32086,1200000,1200000
2023-07-28 12:30:01.467000,1.32122,1.32088,1800000,1200000
2023-07-28 12:30:01.620000,1.32123,1.32086,1800000,1200000
2023-07-28 12:30:02.128000,1.32123,1.32087,1800000,1200000
2023-07-28 12:30:02.229000,1.32144,1.3211,1200000,1200000
2023-07-28 12:30:02.382000,1.32136,1.3211,1200000,1200000
2023-07-28 12:30:02.716000,1.32136,1.32111,1200000,1200000
2023-07-28 12:30:02.979000,1.32136,1.32104,1200000,1200000
2023-07-28 12:30:03.198000,1.32135,1.32106,1200000,1200000
2023-07-28 12:30:04.013000,1.32142,1.32105,1200000,1200000
2023-07-28 12:30:04.065000,1.32121,1.32096,1200000,1200000
2023-07-28 12:30:04.116000,1.32119,1.32092,1200000,1200000
2023-07-28 12:30:04.168000,1.32119,1.32095,1200000,1200000
2023-07-28 12:30:04.675000,1.32119,1.32087,1200000,1800000
2023-07-28 12:30:04.726000,1.32123,1.32109,1200000,1200000
2023-07-28 12:30:04.778000,1.32127,1.32103,1200000,1200000
2023-07-28 12:30:04.880000,1.32124,1.32093,1200000,1200000
2023-07-28 12:30:05.009000,1.32124,1.32092,1200000,1200000
2023-07-28 12:30:05.151000,1.32124,1.32091,1200000,1200000
2023-07-28 12:30:05.203000,1.32126,1.32095,1200000,1200000
2023-07-28 12:30:05.305000,1.32131,1.32101,1800000,1200000
2023-07-28 12:30:06.023000,1.32119,1.32091,1200000,1200000
2023-07-28 12:30:06.125000,1.32126,1.32105,1200000,1200000
2023-07-28 12:30:06.227000,1.32131,1.32106,1200000,1200000
2023-07-28 12:30:07.001000,1.32132,1.32103,1200000,1200000
2023-07-28 12:30:07.052000,1.32129,1.32102,1200000,1200000
2023-07-28 12:30:07.155000,1.32129,1.32102,1120000,1200000
2023-07-28 12:30:07.257000,1.32131,1.32105,1620000,1200000
2023-07-28 12:30:07.460000,1.32126,1.32101,2370000,1200000
2023-07-28 12:30:07.568000,1.32125,1.32101,1620000,1200000
2023-07-28 12:30:07.620000,1.32127,1.32101,1200000,1200000
2023-07-28 12:30:07.672000,1.32131,1.32101,1120000,1200000
2023-07-28 12:30:07.774000,1.3214,1.3211,2970000,1320000
2023-07-28 12:30:07.826000,1.32138,1.32111,1240000,1200000
2023-07-28 12:30:07.928000,1.32137,1.32111,1120000,1200000
2023-07-28 12:30:08.030000,1.3214,1.3211,1720000,1200000
2023-07-28 12:30:08.466000,1.32137,1.3211,1200000,1200000
2023-07-28 12:30:10.263000,1.32137,1.3211,1120000,1200000
2023-07-28 12:30:10.366000,1.32124,1.32107,1200000,1320000
2023-07-28 12:30:10.468000,1.32129,1.32109,1620000,1200000
2023-07-28 12:30:10.519000,1.32128,1.32105,1120000,1200000
2023-07-28 12:30:10.570000,1.32125,1.321,1320000,1200000
