time,ask,bid,ask_volume,bid_volume
2018-11-15 13:25:01.305000,1.13045,1.13042,1500000,1200000
2018-11-15 13:25:01.903000,1.13046,1.13043,1000000,3000000
2018-11-15 13:25:02.117000,1.13043,1.13039,1500000,2700000
2018-11-15 13:25:02.328000,1.13041,1.1304,1000000,1000000
2018-11-15 13:25:03.077000,1.1304,1.13037,1000000,5140000
2018-11-15 13:25:03.623000,1.1304,1.13037,1000000,3260000
2018-11-15 13:25:05.190000,1.13041,1.13037,3940000,2890000
2018-11-15 13:25:05.716000,1.13041,1.13037,2440000,4570000
2018-11-15 13:25:05.824000,1.13042,1.13039,1000000,1870000
2018-11-15 13:25:06.326000,1.13041,1.13039,2440000,1170000
2018-11-15 13:25:06.433000,1.1304,1.13038,1000000,1000000
2018-11-15 13:25:07.039000,1.1304,1.13037,1000000,2700000
2018-11-15 13:25:07.689000,1.1304,1.13038,1000000,1000000
2018-11-15 13:25:08.245000,1.13041,1.13038,9000000,1000000
2018-11-15 13:25:08.762000,1.13041,1.13037,6940000,3450000
2018-11-15 13:25:09.427000,1.1304,1.13038,1500000,1200000
2018-11-15 13:25:10.195000,1.13041,1.13038,2250000,1200000
2018-11-15 13:25:10.693000,1.13041,1.13037,3000000,2320000
2018-11-15 13:25:11.301000,1.1304,1.13037,1000000,3820000
2018-11-15 13:25:11.831000,1.13041,1.13038,1690000,1100000
2018-11-15 13:25:12.354000,1.13041,1.13038,1690000,1200000
2018-11-15 13:25:12.870000,1.1304,1.13038,1250000,1390000
2018-11-15 13:25:13.813000,1.13041,1.13038,1500000,3450000
2018-11-15 13:25:15.092000,1.13042,1.13039,2250000,4870000
2018-11-15 13:25:15.145000,1.13044,1.1304,1950000,5440000
2018-11-15 13:25:15.198000,1.13045,1.13041,7310000,1010000
2018-11-15 13:25:15.716000,1.13045,1.13042,2810000,1000000
2018-11-15 13:25:15.955000,1.13043,1.1304,3190000,1870000
2018-11-15 13:25:16.256000,1.13042,1.1304,4690000,2250000
2018-11-15 13:25:17.054000,1.13042,1.13039,5440000,3000000
2018-11-15 13:25:17.702000,1.13043,1.1304,5700000,2250000
2018-11-15 13:25:17.808000,1.13044,1.13041,1870000,1390000
2018-11-15 13:25:19.538000,1.13044,1.1304,1000000,11890000
2018-11-15 13:25:20.099000,1.13044,1.13042,1000000,1000000
2018-11-15 13:25:20.618000,1.13045,1.13042,1870000,1390000
2018-11-15 13:25:22.299000,1.13044,1.13042,1000000,3450000
2018-11-15 13:25:22.929000,1.13044,1.13042,1000000,1000000
2018-11-15 13:25:25.733000,1.13042,1.1304,1690000,1200000
2018-11-15 13:25:26.075000,1.13041,1.13039,1000000,1000000
2018-11-15 13:25:27.589000,1.13041,1.13037,3560000,3820000
2018-11-15 13:25:28.042000,1.13039,1.13036,1500000,3450000
2018-11-15 13:25:28.558000,1.13039,1.13035,5440000,1950000
2018-11-15 13:25:29.081000,1.13038,1.13035,1000000,1100000
2018-11-15 13:25:29.586000,1.13039,1.13034,3940000,7950000
2018-11-15 13:25:30.467000,1.13037,1.13035,3000000,1000000
2018-11-15 13:25:31.288000,1.13036,1.13034,1870000,1000000
2018-11-15 13:25:31.499000,1.13041,1.13038,4690000,1950000
2018-11-15 13:25:32.017000,1.13041,1.13037,3940000,3260000
2018-11-15 13:25:32.864000,1.1304,1.13037,1000000,4010000
2018-11-15 13:25:33.442000,1.1304,1.13038,3000000,1000000
2018-11-15 13:25:34.026000,1.1304,1.13037,1500000,3260000
2018-11-15 13:25:39.361000,1.13039,1.13037,1000000,1570000
2018-11-15 13:25:39.561000,1.13042,1.13039,3640000,3820000
2018-11-15 13:25:39.615000,1.13043,1.1304,1500000,1000000
2018-11-15 13:25:39.749000,1.13041,1.13039,1500000,1000000
2018-11-15 13:25:41.086000,1.13041,1.13038,1500000,1870000
2018-11-15 13:25:41.724000,1.1304,1.13038,1500000,1870000
2018-11-15 13:25:54.149000,1.13041,1.13038,1500000,1870000
2018-11-15 13:25:55.770000,1.13038,1.13036,1000000,2700000
2018-11-15 13:25:55.924000,1.1304,1.13037,1500000,2250000
2018-11-15 13:25:56.532000,1.13041,1.13037,5660000,1570000
2018-11-15 13:25:57.216000,1.1304,1.13037,1000000,1570000
2018-11-15 13:26:00.172000,1.1304,1.13037,1500000,4950000
2018-11-15 13:26:00.364000,1.1304,1.13036,1500000,8550000
2018-11-15 13:26:00.991000,1.1304,1.13036,1500000,10050000
2018-11-15 13:26:03.858000,1.13037,1.13036,2250000,1200000
2018-11-15 13:26:04.030000,1.13039,1.13037,3000000,1000000
2018-11-15 13:26:04.546000,1.1304,1.13037,1000000,1200000
2018-11-15 13:26:05.498000,1.13039,1.13037,1500000,1000000
2018-11-15 13:26:06.029000,1.13039,1.13036,1000000,5700000
2018-11-15 13:26:06.576000,1.1304,1.13036,1500000,6450000
2018-11-15 13:26:08.966000,1.13041,1.1304,2620000,1000000
2018-11-15 13:26:09.071000,1.13044,1.13042,3370000,1000000
2018-11-15 13:26:09.594000,1.13045,1.13042,2620000,1010000
2018-11-15 13:26:11.295000,1.13044,1.13041,1000000,4390000
2018-11-15 13:26:12.398000,1.13046,1.13045,1000000,1000000
2018-11-15 13:26:12.451000,1.13048,1.13045,6640000,1000000
2018-11-15 13:26:13.005000,1.13048,1.13045,3940000,1000000
2018-11-15 13:26:13.532000,1.13048,1.13046,3750000,1000000
2018-11-15 13:26:14.040000,1.13048,1.13045,3370000,2320000
2018-11-15 13:26:14.507000,1.13049,1.13047,1000000,2250000
2018-11-15 13:26:15.463000,1.1305,1.13047,4120000,3750000
2018-11-15 13:26:16.460000,1.1305,1.13046,1870000,5890000
2018-11-15 13:26:16.841000,1.13047,1.13045,1000000,4200000
2018-11-15 13:26:17.325000,1.13049,1.13046,1120000,1250000
2018-11-15 13:26:17.482000,1.13051,1.13046,6820000,6640000
2018-11-15 13:26:17.535000,1.13051,1.13047,9450000,1950000
2018-11-15 13:26:18.131000,1.1305,1.13048,1000000,1870000
2018-11-15 13:26:18.445000,1.13053,1.13051,1000000,1950000
2018-11-15 13:26:18.776000,1.13055,1.13051,6750000,3820000
2018-11-15 13:26:18.833000,1.13054,1.13053,1000000,1000000
2018-11-15 13:26:18.886000,1.13056,1.13053,3370000,1000000
2018-11-15 13:26:19.406000,1.13053,1.13051,4500000,1100000
2018-11-15 13:26:19.720000,1.13051,1.1305,1250000,1000000
2018-11-15 13:26:20.045000,1.13052,1.13048,2440000,1570000
2018-11-15 13:26:23.015000,1.13049,1.13048,1500000,1000000
2018-11-15 13:26:23.122000,1.13048,1.13046,1000000,1100000
2018-11-15 13:26:23.249000,1.1305,1.13046,4500000,1100000
2018-11-15 13:26:23.767000,1.1305,1.13046,2250000,6640000
2018-11-15 13:26:24.314000,1.13051,1.13047,8250000,1570000
2018-11-15 13:26:25.201000,1.1305,1.13047,1000000,1100000
2018-11-15 13:26:25.742000,1.13051,1.13047,7500000,5700000
2018-11-15 13:26:28.455000,1.13051,1.13048,7500000,1000000
2018-11-15 13:26:29.001000,1.13051,1.13047,6000000,3820000
2018-11-15 13:26:29.156000,1.13053,1.13051,24450001,1870000
2018-11-15 13:26:29.422000,1.13057,1.13055,3250000,4200000
2018-11-15 13:26:29.476000,1.13058,1.13055,3000000,7760000
2018-11-15 13:26:30.094000,1.13059,1.13056,2250000,3560000
2018-11-15 13:26:30.609000,1.1306,1.13057,4200000,1200000
2018-11-15 13:26:32.183000,1.13061,1.13059,3610000,1500000
2018-11-15 13:26:32.302000,1.13063,1.1306,3560000,1690000
2018-11-15 13:26:32.851000,1.13063,1.13061,1000000,2700000
2018-11-15 13:26:33.390000,1.13064,1.13061,2250000,4950000
2018-11-15 13:26:33.653000,1.13063,1.1306,2250000,4010000
2018-11-15 13:26:34.015000,1.13061,1.13059,2250000,1200000
2018-11-15 13:26:34.282000,1.1306,1.13057,1000000,5700000
2018-11-15 13:26:34.631000,1.13058,1.13056,3000000,2320000
2018-11-15 13:26:34.843000,1.13055,1.13052,1000000,1950000
2018-11-15 13:26:35.448000,1.13055,1.13051,1000000,7200000
2018-11-15 13:26:35.967000,1.13052,1.1305,1000000,3450000
2018-11-15 13:26:36.278000,1.13055,1.13052,3750000,1000000
2018-11-15 13:26:36.650000,1.13053,1.1305,1000000,3450000
2018-11-15 13:26:37.319000,1.13053,1.13052,1000000,1000000
2018-11-15 13:26:37.820000,1.13053,1.13051,1000000,1500000
2018-11-15 13:26:38.334000,1.13053,1.13052,1000000,1100000
2018-11-15 13:26:38.386000,1.13053,1.1305,1000000,4200000
2018-11-15 13:26:39.571000,1.13053,1.13051,1000000,1100000
2018-11-15 13:26:40.097000,1.13054,1.13051,5250000,1000000
2018-11-15 13:26:40.225000,1.13055,1.13053,6450000,3370000
2018-11-15 13:26:40.279000,1.13057,1.13055,1000000,1870000
2018-11-15 13:26:40.387000,1.13057,1.13053,9000000,1950000
2018-11-15 13:26:40.492000,1.13055,1.13053,1000000,1200000
2018-11-15 13:26:41.104000,1.13056,1.13053,2250000,1570000
2018-11-15 13:26:43.381000,1.13057,1.13053,10200000,1000000
2018-11-15 13:26:43.960000,1.13056,1.13053,1000000,1000000
2018-11-15 13:26:44.676000,1.13055,1.13053,2250000,1000000
2018-11-15 13:26:44.960000,1.13054,1.1305,4500000,5890000
2018-11-15 13:26:45.483000,1.13053,1.1305,1000000,1950000
2018-11-15 13:26:45.994000,1.13053,1.1305,1120000,1000000
