time,ask,bid,ask_volume,bid_volume
2018-01-18 15:55:23.779000,0.69336,0.69286,433,187
2018-01-18 15:55:29.827000,0.69344,0.69294,45,187
2018-01-18 15:55:30.163000,0.69345,0.69296,262,45
2018-01-18 15:55:32.168000,0.69344,0.69294,45,375
2018-01-18 15:55:32.717000,0.6935,0.693,45,45
2018-01-18 15:55:33.306000,0.69355,0.69305,433,45
2018-01-18 15:55:33.635000,0.69361,0.69311,375,187
2018-01-18 15:55:34.201000,0.69355,0.69305,441,188
2018-01-18 15:55:54.697000,0.69371,0.69321,45,187
2018-01-18 15:55:55.071000,0.69355,0.69305,45,314
2018-01-18 15:55:55.416000,0.69371,0.69321,45,375
2018-01-18 15:55:55.749000,0.69365,0.69316,571,375
2018-01-18 15:55:56.101000,0.6936,0.6931,441,313
2018-01-18 15:55:56.429000,0.69365,0.69315,441,188
2018-01-18 15:55:56.795000,0.69371,0.69321,441,45
2018-01-18 15:55:58.685000,0.69365,0.69315,441,314
2018-01-18 15:56:10.341000,0.69366,0.69316,187,187
2018-01-18 15:56:21.361000,0.69344,0.69294,187,172
2018-01-18 15:56:22.092000,0.69345,0.69301,262,45
2018-01-18 15:56:22.427000,0.69345,0.69296,262,375
2018-01-18 15:56:30.684000,0.69345,0.693,262,126
2018-01-18 15:56:30.835000,0.69361,0.69311,45,187
2018-01-18 15:56:39.098000,0.69355,0.69305,637,187
2018-01-18 15:56:39.655000,0.6935,0.693,45,171
2018-01-18 15:56:40.096000,0.69355,0.69305,433,45
2018-01-18 15:56:40.620000,0.69361,0.69311,45,45
2018-01-18 15:56:41.070000,0.69355,0.69305,375,172
2018-01-18 15:56:44.502000,0.69355,0.69305,307,171
2018-01-18 15:56:49.882000,0.69346,0.69296,45,45
2018-01-18 15:56:50.643000,0.69341,0.69291,187,45
2018-01-18 15:56:51.242000,0.69336,0.69286,187,187
2018-01-18 15:56:52.255000,0.6933,0.6928,45,171
2018-01-18 15:56:52.675000,0.69336,0.69286,375,187
2018-01-18 15:56:53.721000,0.69341,0.69291,45,45
2018-01-18 15:56:55.003000,0.69335,0.69285,375,188
2018-01-18 15:56:55.813000,0.69341,0.69291,187,45
2018-01-18 15:56:57.437000,0.69335,0.69285,375,46
2018-01-18 15:57:02.875000,0.69344,0.69294,187,187
2018-01-18 15:57:12.606000,0.69366,0.69316,576,45
2018-01-18 15:57:12.942000,0.69361,0.69311,187,45
2018-01-18 15:57:15.244000,0.69355,0.69305,375,188
2018-01-18 15:57:17.547000,0.69344,0.69294,187,172
2018-01-18 15:57:22.259000,0.6935,0.693,45,313
2018-01-18 15:57:23.572000,0.69355,0.69305,375,188
2018-01-18 15:57:24.567000,0.69361,0.69311,187,45
2018-01-18 15:57:25.049000,0.69355,0.69305,450,45
2018-01-18 15:57:30.436000,0.69345,0.69301,262,187
2018-01-18 15:57:32.503000,0.69345,0.69296,262,187
2018-01-18 15:57:32.892000,0.6934,0.6929,187,313
2018-01-18 15:57:34.343000,0.69345,0.69296,262,187
2018-01-18 15:57:42.365000,0.69344,0.69294,45,187
2018-01-18 15:57:46.927000,0.6935,0.693,45,313
2018-01-18 15:57:53.702000,0.69355,0.69305,375,188
2018-01-18 15:57:54.026000,0.69361,0.69311,375,187
2018-01-18 15:57:54.373000,0.69355,0.69305,375,314
2018-01-18 15:57:55.549000,0.69344,0.69294,187,172
2018-01-18 15:57:59.077000,0.6935,0.693,45,313
2018-01-18 15:58:07.062000,0.69355,0.69305,187,46
2018-01-18 15:58:07.410000,0.69355,0.69305,637,171
2018-01-18 15:58:07.712000,0.69346,0.69296,45,187
2018-01-18 15:58:09.298000,0.6934,0.6929,45,313
2018-01-18 15:58:09.641000,0.69346,0.69296,45,187
2018-01-18 15:58:10.297000,0.6934,0.6929,45,171
2018-01-18 15:58:12.512000,0.69345,0.69296,262,45
2018-01-18 15:58:16.139000,0.69341,0.69291,187,187
2018-01-18 15:58:16.866000,0.69335,0.69285,187,188
2018-01-18 15:58:18.851000,0.69341,0.69291,187,45
2018-01-18 15:58:19.164000,0.69335,0.69286,262,187
2018-01-18 15:58:20.477000,0.69331,0.69281,187,45
2018-01-18 15:58:20.970000,0.69325,0.69275,375,188
2018-01-18 15:58:21.307000,0.69331,0.69281,187,45
2018-01-18 15:58:22.347000,0.69325,0.69275,187,188
2018-01-18 15:58:23.523000,0.69331,0.69281,187,187
2018-01-18 15:58:23.847000,0.69315,0.69265,187,314
2018-01-18 15:58:27.929000,0.6932,0.6927,187,313
2018-01-18 15:58:28.799000,0.69325,0.69275,375,188
2018-01-18 15:58:32.115000,0.6933,0.6928,187,171
2018-01-18 15:58:32.421000,0.69335,0.69285,187,172
2018-01-18 15:59:00.793000,0.69341,0.69291,375,45
2018-01-18 15:59:03.704000,0.69335,0.69285,375,314
2018-01-18 15:59:05.322000,0.69341,0.69291,375,187
2018-01-18 15:59:07.378000,0.69335,0.69285,187,46
2018-01-18 15:59:13.709000,0.69344,0.69294,45,187
2018-01-18 15:59:18.027000,0.69346,0.69296,45,187
2018-01-18 15:59:23.810000,0.69344,0.69294,45,45
2018-01-18 15:59:25.565000,0.69345,0.69301,262,45
2018-01-18 15:59:25.921000,0.69355,0.69305,576,45
2018-01-18 15:59:26.450000,0.69345,0.69301,262,45
2018-01-18 15:59:32.880000,0.69355,0.69305,576,187
2018-01-18 15:59:33.183000,0.69355,0.69305,187,188
2018-01-18 15:59:34.161000,0.69376,0.69326,433,45
2018-01-18 15:59:35.533000,0.69365,0.69316,262,45
2018-01-18 15:59:41.527000,0.69371,0.69321,45,187
2018-01-18 15:59:42.260000,0.69365,0.69316,262,187
2018-01-18 15:59:42.776000,0.69371,0.69321,45,187
2018-01-18 15:59:43.189000,0.69365,0.69316,262,187
2018-01-18 15:59:44.040000,0.69376,0.69326,433,45
2018-01-18 15:59:44.360000,0.69385,0.69335,576,45
2018-01-18 15:59:47.094000,0.69381,0.69331,187,45
2018-01-18 15:59:47.714000,0.69375,0.69326,262,45
2018-01-18 15:59:48.057000,0.69385,0.69335,433,45
2018-01-18 15:59:48.963000,0.69381,0.69331,187,45
2018-01-18 15:59:49.378000,0.69385,0.69335,433,45
2018-01-18 15:59:50.251000,0.6938,0.6933,187,313
2018-01-18 15:59:50.554000,0.69385,0.69335,450,187
2018-01-18 15:59:51.589000,0.6938,0.6933,45,313
2018-01-18 15:59:52.776000,0.69385,0.69335,307,187
2018-01-18 15:59:53.915000,0.69381,0.69331,187,45
2018-01-18 15:59:54.267000,0.69375,0.69326,262,187
2018-01-18 15:59:54.581000,0.6937,0.6932,45,313
2018-01-18 15:59:55.764000,0.69385,0.69335,450,313
2018-01-18 15:59:57.225000,0.69381,0.69331,187,187
2018-01-18 15:59:58.112000,0.69375,0.69326,262,187
2018-01-18 16:00:00.140000,0.69371,0.69321,187,45
2018-01-18 16:00:00.557000,0.69365,0.69315,187,172
2018-01-18 16:00:00.866000,0.69385,0.69335,576,187
2018-01-18 16:00:01.241000,0.69375,0.69331,262,187
2018-01-18 16:00:01.578000,0.69375,0.69326,262,187
2018-01-18 16:00:01.895000,0.69385,0.69335,576,187
2018-01-18 16:00:04.100000,0.6938,0.6933,45,171
2018-01-18 16:00:04.553000,0.69395,0.69345,187,188
2018-01-18 16:00:04.911000,0.69415,0.69365,576,45
2018-01-18 16:00:05.589000,0.69406,0.69356,45,45
2018-01-18 16:00:05.980000,0.69401,0.69351,45,45
2018-01-18 16:00:06.668000,0.69395,0.69345,45,46
2018-01-18 16:00:07.171000,0.69404,0.69354,45,45
2018-01-18 16:00:07.563000,0.69406,0.69356,187,45
2018-01-18 16:00:07.964000,0.69411,0.69361,187,375
2018-01-18 16:00:08.300000,0.69405,0.69356,262,45
2018-01-18 16:00:09.230000,0.69411,0.69361,45,45
2018-01-18 16:00:09.564000,0.69406,0.69356,187,187
2018-01-18 16:00:10.398000,0.69396,0.69346,45,45
2018-01-18 16:00:10.888000,0.69391,0.69341,45,45
2018-01-18 16:00:11.228000,0.69395,0.69346,262,45
2018-01-18 16:00:11.710000,0.69401,0.69351,45,45
2018-01-18 16:00:12.141000,0.69405,0.69356,262,187
2018-01-18 16:00:12.862000,0.69395,0.69345,45,127
2018-01-18 16:00:13.159000,0.69385,0.69335,307,45
2018-01-18 16:00:13.302000,0.69376,0.69326,187,45
2018-01-18 16:00:13.933000,0.69366,0.69316,187,45
2018-01-18 16:00:14.266000,0.69365,0.69315,187,46
2018-01-18 16:00:17.066000,0.6937,0.6932,45,313
2018-01-18 16:00:17.417000,0.69375,0.69326,262,187
