time,ask,bid,ask_volume,bid_volume
2023-02-07 13:25:00.093000,1.3209,1.32083,1200000,3600000
2023-02-07 13:25:00.195000,1.32093,1.32084,5550000,4950000
2023-02-07 13:25:00.449000,1.32093,1.32086,1350000,4500000
2023-02-07 13:25:00.552000,1.32098,1.32091,1350000,3600000
2023-02-07 13:25:00.755000,1.32099,1.32091,1200000,3600000
2023-02-07 13:25:00.857000,1.32099,1.32092,1200000,3600000
2023-02-07 13:25:00.959000,1.32101,1.32094,1800000,3600000
2023-02-07 13:25:01.061000,1.32101,1.32093,1800000,4050000
2023-02-07 13:25:01.163000,1.32102,1.32093,1800000,3600000
2023-02-07 13:25:01.265000,1.321,1.32095,1800000,3600000
2023-02-07 13:25:01.316000,1.32094,1.32089,1200000,1120000
2023-02-07 13:25:01.418000,1.32094,1.32088,3600000,3600000
2023-02-07 13:25:01.520000,1.32094,1.32086,1440000,4500000
2023-02-07 13:25:01.622000,1.32093,1.32087,4050000,3600000
2023-02-07 13:25:01.724000,1.32094,1.32089,1200000,3600000
2023-02-07 13:25:01.826000,1.32096,1.32087,2340000,3600000
2023-02-07 13:25:01.928000,1.32094,1.32087,3600000,3600000
2023-02-07 13:25:02.029000,1.32095,1.32088,5550000,3600000
2023-02-07 13:25:02.303000,1.32096,1.32089,1200000,3600000
2023-02-07 13:25:03.536000,1.32098,1.32089,4950000,4500000
2023-02-07 13:25:03.638000,1.32099,1.3209,4950000,4500000
2023-02-07 13:25:03.689000,1.32101,1.32093,5170000,3600000
2023-02-07 13:25:03.842000,1.321,1.32094,1890000,3600000
2023-02-07 13:25:03.893000,1.32099,1.32092,1200000,3600000
2023-02-07 13:25:04.376000,1.32097,1.3209,1200000,4270000
2023-02-07 13:25:04.479000,1.32097,1.32087,3600000,4500000
2023-02-07 13:25:04.581000,1.32098,1.3209,1890000,3600000
2023-02-07 13:25:04.734000,1.32098,1.32091,5490000,3600000
2023-02-07 13:25:05.080000,1.32098,1.3209,1890000,3600000
2023-02-07 13:25:05.385000,1.32096,1.32088,3600000,1200000
2023-02-07 13:25:05.487000,1.32098,1.32089,6390000,3600000
2023-02-07 13:25:05.589000,1.32098,1.32088,1890000,3600000
2023-02-07 13:25:06.103000,1.32098,1.32089,4950000,5170000
2023-02-07 13:25:06.205000,1.32098,1.3209,1350000,3600000
2023-02-07 13:25:06.774000,1.32098,1.3209,2100000,3600000
2023-02-07 13:25:07.724000,1.32097,1.32091,1320000,3600000
2023-02-07 13:25:07.775000,1.32097,1.32089,1320000,1200000
2023-02-07 13:25:08.130000,1.32096,1.32089,1350000,3600000
