time,ask,bid,ask_volume,bid_volume
2019-12-11 15:25:00.123000,1.10932,1.10929,2890000,1500000
2019-12-11 15:25:00.285000,1.10931,1.10929,750000,1500000
2019-12-11 15:25:00.453000,1.10932,1.10929,2700000,1500000
2019-12-11 15:25:01.371000,1.10933,1.10931,1200000,750000
2019-12-11 15:25:01.422000,1.10935,1.10933,6520000,750000
2019-12-11 15:25:01.524000,1.10936,1.10934,5210000,750000
2019-12-11 15:25:01.771000,1.10936,1.10935,3900000,750000
2019-12-11 15:25:01.873000,1.10935,1.10934,750000,940000
2019-12-11 15:25:01.974000,1.10936,1.10935,2140000,750000
2019-12-11 15:25:02.026000,1.10936,1.10933,3450000,2250000
2019-12-11 15:25:02.127000,1.10935,1.10933,450000,3750000
2019-12-11 15:25:02.228000,1.10936,1.10934,1650000,750000
2019-12-11 15:25:02.394000,1.10938,1.10937,1570000,750000
2019-12-11 15:25:02.496000,1.10939,1.10938,1870000,1500000
2019-12-11 15:25:02.649000,1.10939,1.10937,370000,3560000
2019-12-11 15:25:03.659000,1.1094,1.10937,5210000,3820000
2019-12-11 15:25:05.592000,1.1094,1.10938,750000,370000
2019-12-11 15:25:05.845000,1.1094,1.10937,2700000,1870000
2019-12-11 15:25:06.150000,1.10939,1.10937,750000,1870000
2019-12-11 15:25:06.251000,1.1094,1.10937,5210000,1870000
2019-12-11 15:25:06.744000,1.10939,1.10937,750000,2320000
2019-12-11 15:25:06.845000,1.1094,1.10937,4200000,1870000
2019-12-11 15:25:07.403000,1.10939,1.10937,1500000,1870000
2019-12-11 15:25:07.661000,1.1094,1.10937,4760000,1870000
2019-12-11 15:25:07.763000,1.10939,1.10937,1500000,4120000
2019-12-11 15:25:08.296000,1.1094,1.10937,6710000,4120000
2019-12-11 15:25:08.549000,1.10939,1.10937,750000,1870000
2019-12-11 15:25:08.694000,1.1094,1.10937,4760000,2060000
2019-12-11 15:25:08.953000,1.1094,1.10938,4310000,750000
2019-12-11 15:25:09.055000,1.1094,1.10939,2060000,820000
2019-12-11 15:25:12.980000,1.10941,1.10939,2510000,820000
2019-12-11 15:25:13.082000,1.1094,1.10939,750000,1570000
2019-12-11 15:25:13.183000,1.10941,1.10939,3260000,1570000
2019-12-11 15:25:17.735000,1.10939,1.10938,1500000,1500000
2019-12-11 15:25:19.617000,1.1094,1.10939,450000,750000
2019-12-11 15:25:19.720000,1.10942,1.10941,1690000,750000
2019-12-11 15:25:19.873000,1.10943,1.10941,1500000,750000
2019-12-11 15:25:19.974000,1.10944,1.10941,4010000,1950000
2019-12-11 15:25:20.098000,1.10943,1.10941,1500000,750000
2019-12-11 15:25:20.517000,1.10944,1.10943,4200000,1500000
2019-12-11 15:25:20.619000,1.10945,1.10944,370000,750000
2019-12-11 15:25:21.590000,1.10946,1.10944,940000,3000000
2019-12-11 15:25:22.602000,1.10946,1.10945,750000,750000
2019-12-11 15:25:23.329000,1.10946,1.10944,4090000,750000
2019-12-11 15:25:24.336000,1.10947,1.10944,6340000,750000
2019-12-11 15:25:24.437000,1.10946,1.10944,1690000,750000
2019-12-11 15:25:28.124000,1.10945,1.10944,370000,2250000
2019-12-11 15:25:28.368000,1.10946,1.10944,1500000,2250000
2019-12-11 15:25:28.848000,1.10947,1.10944,4690000,1500000
2019-12-11 15:25:28.981000,1.10945,1.10944,190000,750000
2019-12-11 15:25:29.745000,1.10946,1.10945,1500000,3000000
2019-12-11 15:25:29.847000,1.10948,1.10945,1570000,4270000
2019-12-11 15:25:30.346000,1.10948,1.10947,190000,750000
2019-12-11 15:25:30.448000,1.10949,1.10947,3000000,2250000
2019-12-11 15:25:30.663000,1.10949,1.10948,3000000,750000
2019-12-11 15:25:30.765000,1.10949,1.10947,1500000,3640000
2019-12-11 15:25:32.503000,1.10949,1.10948,1500000,750000
2019-12-11 15:25:32.663000,1.10949,1.10947,3190000,3000000
2019-12-11 15:25:32.765000,1.10948,1.10947,640000,750000
2019-12-11 15:25:32.867000,1.10944,1.10943,1500000,2700000
2019-12-11 15:25:32.971000,1.10945,1.10943,2140000,1500000
2019-12-11 15:25:33.073000,1.10944,1.10943,940000,750000
2019-12-11 15:25:33.124000,1.10943,1.10941,190000,1950000
2019-12-11 15:25:33.226000,1.10943,1.10942,190000,1500000
2019-12-11 15:25:33.378000,1.10943,1.10941,3150000,3070000
2019-12-11 15:25:33.534000,1.1094,1.10938,750000,6260000
2019-12-11 15:25:33.636000,1.1094,1.10939,450000,1500000
2019-12-11 15:25:33.738000,1.10941,1.1094,2140000,750000
2019-12-11 15:25:33.788000,1.10938,1.10937,750000,1950000
2019-12-11 15:25:33.890000,1.10938,1.10936,940000,4500000
2019-12-11 15:25:34.051000,1.10935,1.10934,820000,4310000
2019-12-11 15:25:34.154000,1.10934,1.10933,750000,750000
2019-12-11 15:25:34.255000,1.10934,1.10932,3260000,750000
2019-12-11 15:25:34.357000,1.10934,1.10931,8770000,2250000
2019-12-11 15:25:34.509000,1.10931,1.1093,750000,2060000
2019-12-11 15:25:34.662000,1.10932,1.1093,750000,3070000
2019-12-11 15:25:34.764000,1.1093,1.10929,1500000,2700000
2019-12-11 15:25:34.866000,1.10931,1.10929,2250000,1500000
2019-12-11 15:25:35.069000,1.10932,1.10929,3070000,1500000
2019-12-11 15:25:35.171000,1.10933,1.10932,2620000,1500000
2019-12-11 15:25:35.288000,1.10931,1.1093,1500000,6070000
2019-12-11 15:25:35.339000,1.10933,1.10931,1500000,750000
2019-12-11 15:25:35.440000,1.10934,1.10931,4840000,3000000
2019-12-11 15:25:35.542000,1.10933,1.10932,2060000,750000
2019-12-11 15:25:35.643000,1.10933,1.10931,2060000,940000
2019-12-11 15:25:35.747000,1.10931,1.1093,750000,1500000
2019-12-11 15:25:35.891000,1.1093,1.10929,2320000,2250000
2019-12-11 15:25:35.994000,1.10931,1.1093,1120000,750000
2019-12-11 15:25:36.096000,1.10933,1.10931,2440000,750000
2019-12-11 15:25:36.197000,1.10934,1.10933,2060000,750000
2019-12-11 15:25:36.248000,1.10934,1.10931,2890000,2250000
2019-12-11 15:25:36.299000,1.10934,1.10933,190000,750000
2019-12-11 15:25:36.400000,1.10935,1.10933,1870000,750000
2019-12-11 15:25:37.377000,1.10936,1.10933,2400000,1390000
2019-12-11 15:25:37.479000,1.10937,1.10936,820000,1570000
2019-12-11 15:25:37.580000,1.10938,1.10936,2020000,2320000
2019-12-11 15:25:40.009000,1.10937,1.10936,1570000,2250000
2019-12-11 15:25:40.111000,1.10937,1.10936,2890000,750000
2019-12-11 15:25:40.264000,1.10938,1.10936,2770000,750000
2019-12-11 15:25:41.183000,1.10939,1.10936,9260000,750000
2019-12-11 15:25:41.858000,1.10938,1.10936,750000,750000
2019-12-11 15:25:42.074000,1.10939,1.10936,9260000,750000
2019-12-11 15:25:42.226000,1.10938,1.10936,750000,750000
2019-12-11 15:25:42.528000,1.10939,1.10936,10460000,750000
2019-12-11 15:25:42.824000,1.10938,1.10936,1500000,750000
2019-12-11 15:25:42.926000,1.10937,1.10936,100000,750000
2019-12-11 15:25:43.319000,1.10938,1.10936,4310000,750000
2019-12-11 15:25:45.103000,1.10939,1.10936,4650000,1270000
2019-12-11 15:25:45.204000,1.10938,1.10936,750000,2020000
2019-12-11 15:25:45.512000,1.10939,1.10936,3340000,2020000
2019-12-11 15:25:46.166000,1.10938,1.10936,750000,2020000
2019-12-11 15:25:46.272000,1.10939,1.10936,3340000,2020000
2019-12-11 15:25:47.222000,1.10938,1.10936,750000,2020000
2019-12-11 15:25:47.362000,1.10939,1.10936,3340000,2020000
2019-12-11 15:25:47.532000,1.10938,1.10936,1500000,820000
2019-12-11 15:25:47.771000,1.10939,1.10936,5400000,820000
2019-12-11 15:25:47.872000,1.10938,1.10936,1500000,820000
2019-12-11 15:25:48.576000,1.10939,1.10937,3370000,750000
2019-12-11 15:25:48.691000,1.10938,1.10937,190000,1500000
2019-12-11 15:25:52.062000,1.10939,1.10937,2250000,750000
2019-12-11 15:25:52.383000,1.10938,1.10937,750000,750000
2019-12-11 15:25:52.496000,1.10939,1.10937,2810000,1200000
2019-12-11 15:25:54.701000,1.10936,1.10934,6070000,5510000
2019-12-11 15:25:54.803000,1.10934,1.10933,2250000,750000
2019-12-11 15:25:54.904000,1.10934,1.10932,1500000,1500000
2019-12-11 15:25:55.005000,1.10933,1.10932,1500000,1500000
2019-12-11 15:25:55.238000,1.10929,1.10928,1870000,2810000
2019-12-11 15:25:55.340000,1.10928,1.10927,750000,4200000
2019-12-11 15:25:55.442000,1.10928,1.10927,750000,750000
2019-12-11 15:25:56.101000,1.10929,1.10927,9150000,750000
2019-12-11 15:25:56.539000,1.10928,1.10927,750000,750000
2019-12-11 15:25:56.703000,1.10929,1.10927,8400000,750000
2019-12-11 15:25:57.026000,1.10928,1.10927,750000,1500000
2019-12-11 15:25:57.178000,1.10929,1.10927,2320000,1500000
2019-12-11 15:25:58.093000,1.10928,1.10927,750000,1500000
2019-12-11 15:25:58.492000,1.10929,1.10927,3070000,1500000
2019-12-11 15:25:58.802000,1.10928,1.10927,750000,1500000
2019-12-11 15:25:58.903000,1.10929,1.10927,3070000,1500000
2019-12-11 15:25:59.666000,1.10928,1.10927,750000,1500000
2019-12-11 15:25:59.886000,1.10929,1.10927,3070000,1500000
2019-12-11 15:26:00.064000,1.1093,1.10929,7950000,750000
2019-12-11 15:26:00.115000,1.10929,1.10927,1950000,3820000
2019-12-11 15:26:00.167000,1.1093,1.10928,1870000,2620000
2019-12-11 15:26:00.319000,1.10929,1.10927,1120000,4950000
2019-12-11 15:26:01.019000,1.10929,1.10928,2620000,750000
2019-12-11 15:26:01.157000,1.10929,1.10927,7870000,1500000
2019-12-11 15:26:02.427000,1.10929,1.10928,1500000,750000
2019-12-11 15:26:03.197000,1.10929,1.10927,2250000,1500000
2019-12-11 15:26:06.633000,1.10928,1.10927,750000,1500000
2019-12-11 15:26:06.736000,1.10929,1.10927,4570000,1500000
2019-12-11 15:26:07.263000,1.10928,1.10927,750000,1500000
2019-12-11 15:26:07.515000,1.10929,1.10927,4570000,1500000
2019-12-11 15:26:11.394000,1.10929,1.10928,3000000,750000
2019-12-11 15:26:15.108000,1.10928,1.10927,1500000,2250000
2019-12-11 15:26:15.210000,1.10928,1.10927,1500000,1500000
2019-12-11 15:26:15.463000,1.10929,1.10927,3940000,1500000
2019-12-11 15:26:17.968000,1.10928,1.10927,750000,1500000
2019-12-11 15:26:20.229000,1.10929,1.10927,2700000,1500000
2019-12-11 15:26:20.830000,1.10928,1.10927,750000,1500000
2019-12-11 15:26:20.932000,1.10929,1.10927,2700000,1500000
2019-12-11 15:26:22.632000,1.10927,1.10926,2250000,750000
2019-12-11 15:26:22.755000,1.10927,1.10926,750000,2250000
2019-12-11 15:26:22.857000,1.10928,1.10926,370000,2250000
2019-12-11 15:26:22.959000,1.10928,1.10927,1120000,750000
2019-12-11 15:26:24.708000,1.10928,1.10926,750000,3000000
2019-12-11 15:26:26.793000,1.10928,1.10927,1950000,750000
2019-12-11 15:26:26.955000,1.10929,1.10926,3820000,2250000
2019-12-11 15:26:27.106000,1.10928,1.10926,750000,3000000
2019-12-11 15:26:27.208000,1.10929,1.10927,7760000,750000
2019-12-11 15:26:27.411000,1.10929,1.10928,4200000,750000
2019-12-11 15:26:27.608000,1.10928,1.10927,750000,3070000
2019-12-11 15:26:27.709000,1.10929,1.10928,750000,750000
2019-12-11 15:26:27.811000,1.10928,1.10927,1500000,1500000
2019-12-11 15:26:27.912000,1.10929,1.10928,1870000,1500000
2019-12-11 15:26:28.014000,1.10928,1.10927,750000,1500000
2019-12-11 15:26:28.216000,1.10929,1.10928,3820000,750000
2019-12-11 15:26:28.389000,1.10928,1.10927,450000,2320000
2019-12-11 15:26:28.491000,1.1093,1.10928,4390000,750000
2019-12-11 15:26:28.592000,1.10929,1.10928,5320000,750000
2019-12-11 15:26:28.745000,1.10928,1.10927,1500000,1870000
2019-12-11 15:26:28.846000,1.10929,1.10928,3150000,750000
2019-12-11 15:26:29.346000,1.10928,1.10927,750000,1500000
2019-12-11 15:26:29.448000,1.10929,1.10927,1570000,2810000
2019-12-11 15:26:29.650000,1.10928,1.10927,750000,2250000
2019-12-11 15:26:29.752000,1.10929,1.10927,1120000,1500000
2019-12-11 15:26:30.077000,1.10928,1.10927,750000,2620000
2019-12-11 15:26:30.178000,1.10928,1.10926,2250000,3940000
2019-12-11 15:26:30.280000,1.10928,1.10927,1500000,750000
2019-12-11 15:26:30.381000,1.10929,1.10927,3450000,750000
2019-12-11 15:26:30.482000,1.1093,1.10928,9260000,750000
2019-12-11 15:26:30.744000,1.10929,1.10928,5890000,750000
2019-12-11 15:26:31.777000,1.1093,1.10928,6640000,750000
2019-12-11 15:26:31.879000,1.10929,1.10928,3070000,750000
2019-12-11 15:26:32.030000,1.1093,1.10928,5590000,750000
2019-12-11 15:26:32.167000,1.10929,1.10928,3190000,750000
2019-12-11 15:26:32.370000,1.10929,1.10927,1870000,2700000
2019-12-11 15:26:32.573000,1.10929,1.10928,1870000,1690000
2019-12-11 15:26:32.776000,1.10929,1.10927,6750000,2440000
2019-12-11 15:26:34.012000,1.10928,1.10926,1500000,6190000
2019-12-11 15:26:36.022000,1.10928,1.10927,1500000,2250000
2019-12-11 15:26:36.582000,1.10929,1.10928,6560000,750000
2019-12-11 15:26:37.022000,1.10928,1.10927,1500000,2250000
2019-12-11 15:26:38.027000,1.10928,1.10927,1500000,2250000
2019-12-11 15:26:38.307000,1.10929,1.10927,3070000,1500000
2019-12-11 15:26:38.408000,1.10928,1.10927,1500000,2250000
2019-12-11 15:26:38.509000,1.10929,1.10928,4950000,750000
2019-12-11 15:26:38.786000,1.10928,1.10927,1500000,1500000
2019-12-11 15:26:39.099000,1.10929,1.10928,8020000,750000
2019-12-11 15:26:40.003000,1.10929,1.10928,7090000,750000
2019-12-11 15:26:40.563000,1.10928,1.10927,450000,1500000
2019-12-11 15:26:40.665000,1.10928,1.10927,3340000,750000
2019-12-11 15:26:41.303000,1.10925,1.10924,6750000,1690000
2019-12-11 15:26:41.405000,1.10927,1.10926,820000,750000
2019-12-11 15:26:41.558000,1.10928,1.10926,2140000,2440000
2019-12-11 15:26:43.475000,1.10927,1.10926,1500000,1500000
2019-12-11 15:26:43.584000,1.10928,1.10926,1500000,2250000
2019-12-11 15:26:46.229000,1.10926,1.10925,5700000,3190000
2019-12-11 15:26:46.331000,1.10925,1.10924,6450000,750000
2019-12-11 15:26:46.433000,1.10925,1.10922,4200000,1570000
2019-12-11 15:26:47.015000,1.10925,1.10923,3750000,1500000
2019-12-11 15:26:47.486000,1.10926,1.10923,1500000,1690000
2019-12-11 15:26:48.966000,1.10926,1.10924,1500000,750000
2019-12-11 15:26:49.064000,1.10927,1.10926,1870000,750000
2019-12-11 15:26:50.807000,1.10928,1.10927,3560000,750000
2019-12-11 15:26:51.644000,1.10928,1.10927,1500000,750000
2019-12-11 15:26:51.897000,1.10927,1.10926,450000,1500000
2019-12-11 15:26:52.417000,1.10927,1.10926,1950000,750000
2019-12-11 15:26:55.678000,1.10929,1.10927,2890000,1500000
2019-12-11 15:26:55.801000,1.10928,1.10927,1500000,2250000
