time,ask,bid,ask_volume,bid_volume
2018-06-06 12:25:00.423000,1.10157,1.10153,1760000,1570000
2018-06-06 12:25:01.352000,1.10154,1.10151,1690000,1950000
2018-06-06 12:25:01.517000,1.10153,1.1015,2060000,1420000
2018-06-06 12:25:01.984000,1.10152,1.10148,1570000,3450000
2018-06-06 12:25:03.058000,1.10152,1.10148,2510000,2700000
2018-06-06 12:25:04.442000,1.10151,1.10148,2140000,1000000
2018-06-06 12:25:04.965000,1.10151,1.10148,1760000,1000000
2018-06-06 12:25:12.398000,1.10151,1.10147,3710000,3000000
2018-06-06 12:25:14.022000,1.10151,1.10147,2140000,3070000
2018-06-06 12:25:20.675000,1.10151,1.10147,5210000,1870000
2018-06-06 12:25:21.345000,1.1015,1.10147,1500000,1000000
2018-06-06 12:25:23.710000,1.1015,1.10146,2020000,6190000
2018-06-06 12:25:24.321000,1.1015,1.10146,2320000,5890000
2018-06-06 12:25:42.163000,1.10151,1.10147,4090000,1310000
2018-06-06 12:25:45.441000,1.10151,1.10147,6710000,1120000
2018-06-06 12:25:45.959000,1.10151,1.10147,5590000,1120000
2018-06-06 12:25:48.304000,1.10151,1.10148,5590000,1000000
2018-06-06 12:25:48.825000,1.10151,1.10147,4270000,2060000
2018-06-06 12:25:51.461000,1.10151,1.10147,4270000,1310000
2018-06-06 12:25:52.032000,1.10151,1.10147,4650000,1310000
2018-06-06 12:25:53.111000,1.10151,1.10147,3900000,1310000
2018-06-06 12:25:53.656000,1.10151,1.10147,3520000,2440000
2018-06-06 12:25:55.728000,1.1015,1.10147,1100000,2510000
2018-06-06 12:25:56.539000,1.10149,1.10147,1000000,1500000
2018-06-06 12:25:59.672000,1.10149,1.10146,1000000,4690000
2018-06-06 12:26:03.419000,1.10146,1.10143,1310000,1370000
2018-06-06 12:26:03.573000,1.10144,1.10141,1760000,1120000
2018-06-06 12:26:05.463000,1.10144,1.1014,3640000,4240000
2018-06-06 12:26:06.508000,1.10143,1.1014,1000000,4240000
2018-06-06 12:26:07.535000,1.10144,1.10142,1000000,1250000
2018-06-06 12:26:07.640000,1.10146,1.10142,3070000,3940000
2018-06-06 12:26:07.771000,1.10146,1.10144,1200000,1250000
2018-06-06 12:26:07.825000,1.10145,1.10142,1000000,1500000
2018-06-06 12:26:09.538000,1.10144,1.1014,1690000,8510000
2018-06-06 12:26:10.055000,1.10143,1.1014,1000000,5810000
2018-06-06 12:26:15.380000,1.10143,1.1014,1100000,3560000
2018-06-06 12:26:23.835000,1.10143,1.10141,1100000,1000000
2018-06-06 12:26:28.137000,1.1014,1.10137,1500000,2140000
2018-06-06 12:26:28.194000,1.10139,1.10135,1870000,1660000
2018-06-06 12:26:28.509000,1.10139,1.10136,3560000,1120000
2018-06-06 12:26:28.561000,1.10139,1.10135,5210000,1120000
2018-06-06 12:26:29.085000,1.10139,1.10135,4460000,1000000
2018-06-06 12:26:29.699000,1.10138,1.10134,1870000,3820000
2018-06-06 12:26:32.407000,1.10138,1.10134,6150000,1870000
2018-06-06 12:26:32.920000,1.10138,1.10134,1870000,3070000
2018-06-06 12:26:34.251000,1.10138,1.10134,2320000,3000000
2018-06-06 12:26:35.521000,1.10136,1.10134,1000000,2250000
2018-06-06 12:26:35.610000,1.10133,1.10131,1000000,2890000
2018-06-06 12:26:35.661000,1.10133,1.1013,2700000,1120000
2018-06-06 12:26:36.192000,1.10132,1.1013,1000000,1000000
2018-06-06 12:26:36.710000,1.10132,1.10129,1000000,1000000
2018-06-06 12:26:40.405000,1.10132,1.10128,1950000,2440000
2018-06-06 12:26:45.834000,1.10132,1.10129,1200000,1000000
2018-06-06 12:26:46.409000,1.10133,1.10129,6150000,1190000
2018-06-06 12:26:49.718000,1.10133,1.1013,2020000,2440000
2018-06-06 12:26:49.873000,1.10133,1.10129,2770000,1250000
2018-06-06 12:26:50.424000,1.10132,1.10129,1200000,1250000
2018-06-06 12:27:00.225000,1.10132,1.10129,2700000,1000000
2018-06-06 12:27:00.743000,1.10132,1.10128,3710000,2250000
2018-06-06 12:27:12.778000,1.10129,1.10126,4690000,1950000
2018-06-06 12:27:12.885000,1.10126,1.10122,2700000,5140000
2018-06-06 12:27:12.939000,1.10124,1.10122,1000000,2250000
2018-06-06 12:27:12.994000,1.10124,1.1012,2140000,3260000
2018-06-06 12:27:13.328000,1.10122,1.10119,2250000,2060000
2018-06-06 12:27:13.637000,1.10133,1.10128,2890000,3260000
2018-06-06 12:27:15.347000,1.10132,1.10129,3750000,2510000
2018-06-06 12:27:15.654000,1.10129,1.10128,2060000,1000000
2018-06-06 12:27:15.762000,1.10129,1.10125,2510000,3370000
2018-06-06 12:27:15.918000,1.10128,1.10124,2620000,1390000
2018-06-06 12:27:16.429000,1.10126,1.10122,1500000,5470000
2018-06-06 12:27:17.839000,1.10127,1.10122,2320000,7390000
2018-06-06 12:27:21.145000,1.10127,1.10122,3520000,8290000
2018-06-06 12:27:21.731000,1.10126,1.10122,1120000,6410000
2018-06-06 12:27:23.527000,1.10123,1.1012,1120000,1450000
2018-06-06 12:27:23.633000,1.10121,1.10118,2320000,1100000
2018-06-06 12:27:24.180000,1.10121,1.10117,4650000,1000000
2018-06-06 12:27:30.303000,1.10121,1.10117,5020000,1000000
2018-06-06 12:27:31.488000,1.10121,1.10117,3900000,1000000
2018-06-06 12:27:32.400000,1.10121,1.10117,3450000,1000000
2018-06-06 12:27:37.124000,1.10121,1.10118,2020000,1000000
2018-06-06 12:27:37.661000,1.10121,1.10117,1120000,1570000
2018-06-06 12:27:38.210000,1.10122,1.10118,4270000,1310000
2018-06-06 12:27:39.087000,1.10121,1.10118,1000000,1250000
2018-06-06 12:27:40.212000,1.10122,1.10118,4270000,1250000
2018-06-06 12:27:40.847000,1.10121,1.10118,1000000,1250000
2018-06-06 12:27:44.053000,1.10121,1.10117,1570000,2510000
2018-06-06 12:27:45.430000,1.10119,1.10117,2620000,1000000
2018-06-06 12:27:45.639000,1.10116,1.10112,2320000,2510000
2018-06-06 12:27:46.324000,1.10116,1.10112,2700000,2140000
2018-06-06 12:27:46.901000,1.10116,1.10111,4460000,4390000
2018-06-06 12:27:47.392000,1.10116,1.10114,1200000,1910000
2018-06-06 12:27:47.499000,1.10122,1.1012,1000000,2810000
2018-06-06 12:27:47.551000,1.10124,1.10121,1000000,2550000
2018-06-06 12:27:48.083000,1.10125,1.10122,2440000,1120000
2018-06-06 12:27:49.866000,1.10126,1.10122,3260000,1100000
2018-06-06 12:27:52.527000,1.10128,1.10124,1650000,1250000
2018-06-06 12:27:53.043000,1.10128,1.10124,3710000,1500000
2018-06-06 12:27:53.706000,1.10128,1.10125,1200000,2250000
