time,ask,bid,ask_volume,bid_volume
2022-06-29 12:25:01.711000,1.05074,1.0507,900000,5110000
2022-06-29 12:25:01.813000,1.05074,1.05071,900000,3220000
2022-06-29 12:25:01.915000,1.05073,1.05071,900000,7640000
2022-06-29 12:25:02.030000,1.05074,1.05071,900000,1630000
2022-06-29 12:25:02.132000,1.05075,1.05071,900000,5750000
2022-06-29 12:25:02.910000,1.05072,1.05071,900000,1630000
2022-06-29 12:25:03.012000,1.05073,1.05069,900000,5840000
2022-06-29 12:25:04.276000,1.0507,1.05068,900000,1720000
2022-06-29 12:25:04.378000,1.05071,1.05068,900000,120000
2022-06-29 12:25:04.481000,1.05072,1.05068,900000,1890000
2022-06-29 12:25:05.639000,1.05073,1.05069,900000,900000
2022-06-29 12:25:06.797000,1.05072,1.05069,900000,220000
2022-06-29 12:25:06.899000,1.05073,1.05069,900000,1570000
2022-06-29 12:25:07.531000,1.05073,1.0507,900000,900000
2022-06-29 12:25:07.692000,1.05073,1.05069,900000,1800000
2022-06-29 12:25:07.808000,1.05073,1.0507,900000,120000
2022-06-29 12:25:08.427000,1.05071,1.05068,900000,1720000
2022-06-29 12:25:13.887000,1.05075,1.05073,2140000,1890000
2022-06-29 12:25:13.990000,1.05077,1.05074,900000,760000
2022-06-29 12:25:14.143000,1.05078,1.05074,900000,5330000
2022-06-29 12:25:15.203000,1.05077,1.05076,900000,450000
2022-06-29 12:25:15.464000,1.05078,1.05076,900000,120000
2022-06-29 12:25:15.719000,1.05078,1.05075,900000,3300000
2022-06-29 12:25:18.377000,1.05077,1.05075,900000,450000
2022-06-29 12:25:18.508000,1.05076,1.05074,900000,5380000
2022-06-29 12:25:18.611000,1.05077,1.05074,900000,540000
2022-06-29 12:25:19.318000,1.05078,1.05076,900000,1890000
2022-06-29 12:25:19.421000,1.05079,1.05077,900000,450000
2022-06-29 12:25:19.977000,1.05082,1.0508,900000,120000
2022-06-29 12:25:23.766000,1.05081,1.05078,900000,990000
2022-06-29 12:25:24.071000,1.05082,1.05079,900000,4210000
2022-06-29 12:25:24.174000,1.05081,1.05078,900000,120000
2022-06-29 12:25:24.276000,1.05081,1.05077,900000,1890000
2022-06-29 12:25:24.934000,1.0508,1.05076,900000,990000
2022-06-29 12:25:25.138000,1.05079,1.05075,900000,6070000
2022-06-29 12:25:26.610000,1.05079,1.05077,900000,1440000
2022-06-29 12:25:26.712000,1.0508,1.05077,900000,120000
2022-06-29 12:25:27.230000,1.0508,1.05076,900000,4880000
2022-06-29 12:25:27.384000,1.05081,1.05076,900000,4880000
2022-06-29 12:25:27.435000,1.05083,1.0508,3940000,990000
2022-06-29 12:25:27.538000,1.05085,1.05083,3040000,120000
2022-06-29 12:25:27.753000,1.05088,1.05084,900000,1350000
2022-06-29 12:25:27.856000,1.0509,1.05086,3040000,900000
2022-06-29 12:25:28.009000,1.05091,1.05088,900000,3220000
2022-06-29 12:25:28.112000,1.0509,1.05088,900000,5470000
2022-06-29 12:25:28.215000,1.0509,1.05086,900000,5980000
2022-06-29 12:25:28.368000,1.05089,1.05086,900000,220000
2022-06-29 12:25:28.470000,1.05089,1.05087,900000,120000
2022-06-29 12:25:28.572000,1.05088,1.05087,900000,310000
2022-06-29 12:25:28.674000,1.05091,1.05087,4500000,1440000
2022-06-29 12:25:28.879000,1.05093,1.05089,900000,900000
2022-06-29 12:25:28.981000,1.05092,1.05089,900000,220000
2022-06-29 12:25:29.084000,1.05091,1.05087,900000,1720000
2022-06-29 12:25:29.186000,1.0509,1.05087,900000,120000
2022-06-29 12:25:29.288000,1.0509,1.05086,900000,990000
2022-06-29 12:25:30.189000,1.05091,1.05087,900000,900000
2022-06-29 12:25:30.716000,1.0509,1.05087,900000,990000
2022-06-29 12:25:30.869000,1.0509,1.05086,900000,990000
2022-06-29 12:25:30.971000,1.05089,1.05085,900000,1440000
2022-06-29 12:25:31.924000,1.05088,1.05087,900000,3220000
2022-06-29 12:25:32.182000,1.05089,1.05085,900000,1210000
2022-06-29 12:25:32.307000,1.05088,1.05085,900000,310000
2022-06-29 12:25:32.572000,1.05089,1.05087,900000,220000
2022-06-29 12:25:32.674000,1.0509,1.05086,900000,5780000
2022-06-29 12:25:32.777000,1.05093,1.05089,3040000,1660000
2022-06-29 12:25:32.880000,1.05096,1.05093,900000,450000
2022-06-29 12:25:33.033000,1.05098,1.05093,5400000,4880000
2022-06-29 12:25:33.135000,1.05098,1.05094,900000,4790000
2022-06-29 12:25:33.187000,1.051,1.05096,4500000,1350000
2022-06-29 12:25:33.340000,1.05101,1.05097,900000,900000
2022-06-29 12:25:33.696000,1.051,1.05097,900000,120000
2022-06-29 12:25:33.901000,1.05101,1.05099,900000,120000
2022-06-29 12:25:35.451000,1.05102,1.05099,900000,120000
2022-06-29 12:25:35.678000,1.051,1.05099,900000,490000
2022-06-29 12:25:36.086000,1.05097,1.05095,900000,1350000
2022-06-29 12:25:36.188000,1.05096,1.05094,900000,1720000
2022-06-29 12:25:36.290000,1.05096,1.05094,900000,3310000
2022-06-29 12:25:36.393000,1.05097,1.05093,900000,7640000
2022-06-29 12:25:36.495000,1.05097,1.05095,900000,120000
2022-06-29 12:25:37.307000,1.05097,1.05094,900000,1720000
2022-06-29 12:25:38.322000,1.05096,1.05094,900000,1630000
2022-06-29 12:25:38.424000,1.05093,1.0509,2700000,670000
2022-06-29 12:25:38.527000,1.05093,1.05091,900000,1630000
2022-06-29 12:25:38.578000,1.05092,1.05088,900000,4120000
2022-06-29 12:25:38.681000,1.05091,1.05087,900000,6520000
2022-06-29 12:25:39.087000,1.05091,1.05088,900000,1630000
2022-06-29 12:25:39.204000,1.05091,1.05086,900000,6290000
2022-06-29 12:25:39.306000,1.0509,1.05086,900000,4210000
2022-06-29 12:25:39.612000,1.05091,1.05086,1350000,4210000
2022-06-29 12:25:39.765000,1.0509,1.05086,900000,5840000
2022-06-29 12:25:39.867000,1.05088,1.05087,900000,1630000
2022-06-29 12:25:39.970000,1.05089,1.05085,900000,5750000
2022-06-29 12:25:40.154000,1.05087,1.05085,900000,1630000
2022-06-29 12:25:40.256000,1.05087,1.05084,900000,1720000
2022-06-29 12:25:41.619000,1.05089,1.05085,900000,4570000
2022-06-29 12:25:41.721000,1.0509,1.05086,1350000,900000
2022-06-29 12:25:41.874000,1.05089,1.05085,900000,4120000
2022-06-29 12:25:42.162000,1.0509,1.05086,900000,900000
2022-06-29 12:25:42.468000,1.05091,1.05087,5400000,900000
2022-06-29 12:25:42.983000,1.05091,1.05088,900000,3530000
2022-06-29 12:25:43.085000,1.05091,1.05089,900000,120000
2022-06-29 12:25:45.051000,1.05091,1.05088,900000,1720000
2022-06-29 12:25:45.790000,1.05091,1.05087,900000,990000
2022-06-29 12:25:48.260000,1.05091,1.0509,900000,120000
2022-06-29 12:25:48.515000,1.05091,1.05088,900000,6290000
2022-06-29 12:25:48.617000,1.05094,1.05089,4950000,2340000
2022-06-29 12:25:48.719000,1.05094,1.05092,1350000,2700000
2022-06-29 12:25:48.771000,1.05096,1.05093,4500000,220000
2022-06-29 12:25:48.873000,1.05097,1.05093,3130000,900000
2022-06-29 12:25:49.179000,1.05097,1.05094,900000,540000
2022-06-29 12:25:49.281000,1.05099,1.05095,900000,900000
2022-06-29 12:25:49.396000,1.051,1.05095,1800000,4570000
2022-06-29 12:25:50.480000,1.05099,1.05095,1350000,900000
2022-06-29 12:25:50.531000,1.05096,1.05094,900000,1630000
2022-06-29 12:25:50.649000,1.05096,1.05093,900000,120000
2022-06-29 12:25:51.107000,1.05097,1.05093,900000,900000
2022-06-29 12:25:51.210000,1.05096,1.05092,900000,4210000
2022-06-29 12:25:51.414000,1.05097,1.05093,1350000,900000
2022-06-29 12:25:51.516000,1.05097,1.05092,4950000,2620000
2022-06-29 12:25:51.720000,1.05093,1.05091,3820000,1630000
2022-06-29 12:25:51.772000,1.05092,1.05088,1350000,2530000
