time,ask,bid,ask_volume,bid_volume
2021-03-10 15:25:01.262000,1.19046,1.19044,750000,750000
2021-03-10 15:25:01.515000,1.19045,1.19043,1500000,100000
2021-03-10 15:25:01.617000,1.19045,1.19042,3750000,750000
2021-03-10 15:25:02.407000,1.19044,1.19043,750000,1500000
2021-03-10 15:25:03.158000,1.19045,1.19042,750000,1950000
2021-03-10 15:25:03.268000,1.19045,1.19043,750000,1200000
2021-03-10 15:25:03.319000,1.19047,1.19045,1500000,750000
2021-03-10 15:25:04.177000,1.19048,1.19045,2060000,750000
2021-03-10 15:25:05.407000,1.19048,1.19046,1120000,100000
2021-03-10 15:25:05.458000,1.1905,1.19047,1870000,750000
2021-03-10 15:25:05.980000,1.19049,1.19046,750000,2320000
2021-03-10 15:25:06.334000,1.19049,1.19047,750000,750000
2021-03-10 15:25:06.991000,1.19051,1.19048,6260000,750000
2021-03-10 15:25:12.452000,1.1905,1.19047,5250000,1200000
2021-03-10 15:25:12.958000,1.19049,1.19047,750000,750000
2021-03-10 15:25:13.060000,1.19048,1.19046,750000,750000
2021-03-10 15:25:15.294000,1.1905,1.19046,3000000,4390000
2021-03-10 15:25:15.345000,1.19051,1.19048,2440000,750000
2021-03-10 15:25:15.998000,1.1905,1.19048,190000,750000
2021-03-10 15:25:16.505000,1.19051,1.19048,1500000,1500000
2021-03-10 15:25:19.578000,1.19049,1.19047,3000000,820000
2021-03-10 15:25:19.629000,1.19047,1.19045,750000,7960000
2021-03-10 15:25:19.731000,1.19046,1.19045,3820000,750000
2021-03-10 15:25:20.037000,1.19045,1.19042,1690000,4200000
2021-03-10 15:25:20.833000,1.19041,1.19039,560000,1120000
2021-03-10 15:25:20.934000,1.1904,1.19038,1500000,450000
2021-03-10 15:25:21.036000,1.1904,1.19037,1500000,1120000
2021-03-10 15:25:21.339000,1.19041,1.19038,2440000,750000
2021-03-10 15:25:21.806000,1.19039,1.19037,1500000,100000
2021-03-10 15:25:21.908000,1.19039,1.19036,1500000,750000
2021-03-10 15:25:22.584000,1.1904,1.19037,1500000,820000
2021-03-10 15:25:22.636000,1.19042,1.1904,750000,750000
2021-03-10 15:25:22.738000,1.19043,1.1904,3000000,750000
2021-03-10 15:25:22.840000,1.19042,1.1904,750000,100000
2021-03-10 15:25:22.942000,1.19042,1.19039,750000,1200000
2021-03-10 15:25:23.257000,1.19041,1.19038,750000,4950000
2021-03-10 15:25:23.360000,1.1904,1.19037,1690000,1200000
2021-03-10 15:25:24.221000,1.19039,1.19037,750000,100000
2021-03-10 15:25:24.326000,1.19039,1.19036,2890000,750000
2021-03-10 15:25:24.750000,1.19038,1.19036,1500000,750000
2021-03-10 15:25:25.826000,1.19034,1.19032,750000,750000
2021-03-10 15:25:25.928000,1.19036,1.19033,6750000,750000
2021-03-10 15:25:27.058000,1.19037,1.19035,750000,750000
2021-03-10 15:25:28.272000,1.19038,1.19037,2810000,750000
2021-03-10 15:25:28.375000,1.19039,1.19037,750000,750000
2021-03-10 15:25:29.001000,1.1904,1.19037,2060000,750000
2021-03-10 15:25:30.511000,1.19041,1.19038,820000,2250000
2021-03-10 15:25:30.562000,1.19043,1.1904,1310000,750000
2021-03-10 15:25:31.821000,1.19043,1.19041,190000,750000
2021-03-10 15:25:32.023000,1.19044,1.19041,1690000,750000
2021-03-10 15:25:33.355000,1.19043,1.19041,2250000,750000
2021-03-10 15:25:33.458000,1.19039,1.19037,3520000,7590000
2021-03-10 15:25:33.661000,1.19039,1.19036,750000,1120000
2021-03-10 15:25:33.763000,1.19042,1.19039,1690000,750000
2021-03-10 15:25:34.016000,1.19041,1.19038,750000,2700000
2021-03-10 15:25:34.220000,1.1904,1.19037,750000,750000
2021-03-10 15:25:36.180000,1.19039,1.19037,750000,750000
2021-03-10 15:25:36.334000,1.19036,1.19034,750000,1200000
2021-03-10 15:25:36.436000,1.19035,1.19034,3750000,1120000
2021-03-10 15:25:36.792000,1.19035,1.19032,4650000,1120000
2021-03-10 15:25:36.893000,1.19033,1.19032,750000,1120000
2021-03-10 15:25:38.216000,1.19035,1.19032,3900000,750000
2021-03-10 15:25:38.573000,1.19034,1.19032,750000,750000
2021-03-10 15:25:38.727000,1.19032,1.19031,2250000,750000
2021-03-10 15:25:39.346000,1.19031,1.1903,2810000,1500000
2021-03-10 15:25:39.448000,1.1903,1.19028,750000,1390000
2021-03-10 15:25:39.499000,1.19034,1.1903,1570000,750000
2021-03-10 15:25:39.600000,1.19034,1.19031,1570000,750000
2021-03-10 15:25:40.797000,1.19036,1.19033,4950000,1650000
2021-03-10 15:25:40.899000,1.19038,1.19035,3750000,1500000
2021-03-10 15:25:41.960000,1.19037,1.19035,750000,750000
2021-03-10 15:25:42.428000,1.19038,1.19035,4010000,750000
2021-03-10 15:25:42.766000,1.19038,1.19036,750000,750000
2021-03-10 15:25:42.928000,1.19039,1.19036,3340000,750000
2021-03-10 15:25:44.166000,1.19038,1.19036,750000,750000
2021-03-10 15:25:44.318000,1.19039,1.19037,750000,1570000
2021-03-10 15:25:45.252000,1.19038,1.19036,1500000,370000
2021-03-10 15:25:45.354000,1.19038,1.19035,750000,1500000
2021-03-10 15:25:46.201000,1.19038,1.19036,750000,750000
2021-03-10 15:25:47.546000,1.19038,1.19035,1500000,1500000
2021-03-10 15:25:48.152000,1.19038,1.19036,750000,750000
2021-03-10 15:25:48.984000,1.19041,1.19038,900000,1120000
2021-03-10 15:25:49.136000,1.19039,1.19037,750000,820000
2021-03-10 15:25:49.238000,1.19038,1.19036,750000,750000
2021-03-10 15:25:49.694000,1.19038,1.19035,750000,2320000
2021-03-10 15:25:50.325000,1.19037,1.19035,3750000,11290000
2021-03-10 15:25:50.730000,1.19036,1.19034,5250000,450000
2021-03-10 15:25:50.781000,1.19035,1.19032,820000,1500000
2021-03-10 15:25:53.289000,1.19034,1.19032,100000,750000
2021-03-10 15:25:53.390000,1.19033,1.19031,750000,1500000
2021-03-10 15:25:54.751000,1.19032,1.1903,820000,820000
2021-03-10 15:25:55.105000,1.19031,1.19029,450000,750000
2021-03-10 15:25:55.156000,1.1903,1.19027,820000,1200000
2021-03-10 15:25:55.207000,1.19028,1.19026,750000,1010000
2021-03-10 15:25:55.515000,1.19028,1.19025,3750000,1390000
2021-03-10 15:25:55.914000,1.19028,1.19026,750000,1120000
2021-03-10 15:25:56.016000,1.19027,1.19025,1500000,750000
2021-03-10 15:25:56.576000,1.19027,1.19024,1570000,750000
2021-03-10 15:25:57.804000,1.19023,1.19021,750000,2620000
2021-03-10 15:25:59.835000,1.19024,1.19021,750000,3560000
2021-03-10 15:25:59.936000,1.19025,1.19023,750000,1120000
2021-03-10 15:26:00.088000,1.19024,1.19022,750000,820000
2021-03-10 15:26:01.278000,1.19025,1.19022,1500000,1120000
2021-03-10 15:26:01.380000,1.19026,1.19023,3900000,1120000
2021-03-10 15:26:01.635000,1.19025,1.19023,750000,1120000
2021-03-10 15:26:01.788000,1.19024,1.19022,750000,2140000
2021-03-10 15:26:02.243000,1.19027,1.19024,3750000,1500000
2021-03-10 15:26:02.446000,1.19026,1.19024,750000,2700000
2021-03-10 15:26:03.240000,1.19028,1.19025,3750000,4200000
2021-03-10 15:26:03.343000,1.19028,1.19026,750000,1570000
2021-03-10 15:26:03.445000,1.19027,1.19026,750000,2140000
2021-03-10 15:26:04.098000,1.19029,1.19026,1500000,1120000
2021-03-10 15:26:04.199000,1.19029,1.19027,750000,750000
2021-03-10 15:26:06.209000,1.1903,1.19027,3000000,5510000
2021-03-10 15:26:06.413000,1.19029,1.19027,750000,2700000
2021-03-10 15:26:06.667000,1.19029,1.19026,3750000,5140000
2021-03-10 15:26:07.137000,1.19028,1.19026,750000,820000
2021-03-10 15:26:07.238000,1.19027,1.19025,750000,750000
2021-03-10 15:26:08.225000,1.19029,1.19026,3750000,9900000
2021-03-10 15:26:08.326000,1.19029,1.19027,750000,820000
2021-03-10 15:26:08.428000,1.19028,1.19026,750000,100000
2021-03-10 15:26:08.530000,1.19029,1.19027,750000,750000
2021-03-10 15:26:10.065000,1.19028,1.19026,750000,1200000
2021-03-10 15:26:10.578000,1.19028,1.19025,750000,820000
2021-03-10 15:26:10.680000,1.19027,1.19024,750000,1200000
2021-03-10 15:26:10.987000,1.19024,1.19022,750000,1120000
2021-03-10 15:26:11.089000,1.19025,1.19022,820000,750000
2021-03-10 15:26:11.241000,1.19023,1.19021,750000,2700000
2021-03-10 15:26:11.342000,1.19023,1.1902,750000,2320000
2021-03-10 15:26:12.133000,1.19023,1.19021,750000,940000
2021-03-10 15:26:12.185000,1.19024,1.19023,750000,2060000
2021-03-10 15:26:12.286000,1.19024,1.19022,4500000,6260000
2021-03-10 15:26:12.387000,1.19023,1.19021,750000,1200000
2021-03-10 15:26:13.045000,1.19023,1.1902,3940000,750000
2021-03-10 15:26:13.147000,1.19021,1.1902,1010000,1500000
2021-03-10 15:26:13.198000,1.1902,1.19018,750000,370000
2021-03-10 15:26:13.249000,1.19018,1.19016,750000,370000
2021-03-10 15:26:13.401000,1.19022,1.1902,1120000,1570000
2021-03-10 15:26:13.503000,1.19024,1.19021,3820000,1500000
2021-03-10 15:26:14.804000,1.19024,1.19022,750000,750000
2021-03-10 15:26:16.400000,1.19023,1.19021,750000,2620000
2021-03-10 15:26:17.011000,1.19025,1.19022,3000000,2770000
