time,ask,bid,ask_volume,bid_volume
2021-01-15 14:10:00.145000,1.03768,1.03767,1000000,1760000
2021-01-15 14:10:00.246000,1.03769,1.03767,1000000,3350000
2021-01-15 14:10:00.348000,1.0377,1.03768,1000000,1350000
2021-01-15 14:10:00.499000,1.03771,1.03768,1000000,1250000
2021-01-15 14:10:00.651000,1.0377,1.03768,1000000,2140000
2021-01-15 14:10:00.753000,1.03769,1.03768,1000000,1000000
2021-01-15 14:10:00.854000,1.03768,1.03766,1000000,2950000
2021-01-15 14:10:00.905000,1.03766,1.03764,1000000,3710000
2021-01-15 14:10:01.594000,1.03765,1.03764,1000000,1760000
2021-01-15 14:10:01.797000,1.03767,1.03765,1000000,1010000
2021-01-15 14:10:01.898000,1.03767,1.03766,1000000,1250000
2021-01-15 14:10:02.151000,1.03769,1.03768,1000000,1250000
2021-01-15 14:10:02.252000,1.0377,1.03768,1000000,1820000
2021-01-15 14:10:02.353000,1.0377,1.03768,1000000,1820000
2021-01-15 14:10:02.454000,1.03769,1.03768,1000000,1760000
2021-01-15 14:10:04.293000,1.03769,1.03768,1000000,1000000
2021-01-15 14:10:04.394000,1.03768,1.03767,1000000,1000000
2021-01-15 14:10:04.596000,1.03767,1.03766,1000000,1250000
2021-01-15 14:10:04.799000,1.03767,1.03765,1000000,1000000
2021-01-15 14:10:04.900000,1.03766,1.03764,1000000,2510000
2021-01-15 14:10:05.231000,1.03766,1.03765,1000000,1000000
2021-01-15 14:10:05.895000,1.03765,1.03764,1000000,1760000
2021-01-15 14:10:06.661000,1.03765,1.03763,1000000,2890000
2021-01-15 14:10:06.814000,1.03765,1.03764,1000000,1000000
2021-01-15 14:10:07.289000,1.03766,1.03764,1000000,1100000
2021-01-15 14:10:07.442000,1.03766,1.03764,1000000,1760000
2021-01-15 14:10:07.826000,1.03766,1.03764,1000000,1760000
2021-01-15 14:10:08.320000,1.03766,1.03765,1000000,1000000
2021-01-15 14:10:08.572000,1.03766,1.03764,1000000,1760000
2021-01-15 14:10:09.095000,1.03765,1.03764,1000000,1100000
