time,ask,bid,ask_volume,bid_volume
2021-11-30 13:25:00.349000,1.27809,1.27799,1000000,1100000
2021-11-30 13:25:00.671000,1.27809,1.27797,1000000,1100000
2021-11-30 13:25:01.557000,1.27813,1.27804,1000000,1250000
2021-11-30 13:25:01.658000,1.27827,1.27817,1000000,1100000
2021-11-30 13:25:01.709000,1.27825,1.27815,1120000,1000000
2021-11-30 13:25:01.760000,1.27828,1.27819,1000000,1570000
2021-11-30 13:25:01.811000,1.27832,1.27823,1000000,1100000
2021-11-30 13:25:01.862000,1.27834,1.27825,1500000,1000000
2021-11-30 13:25:01.963000,1.27836,1.27826,1000000,1100000
2021-11-30 13:25:02.014000,1.27839,1.27827,1000000,1000000
2021-11-30 13:25:03.374000,1.27838,1.27826,1000000,1100000
2021-11-30 13:25:04.200000,1.27836,1.27825,1000000,1100000
2021-11-30 13:25:04.502000,1.27836,1.27824,1000000,1100000
2021-11-30 13:25:07.396000,1.27835,1.27823,1000000,1100000
2021-11-30 13:25:07.800000,1.27835,1.27823,1000000,1100000
2021-11-30 13:25:07.902000,1.27835,1.27823,1000000,1100000
2021-11-30 13:25:08.003000,1.27834,1.27822,1000000,1100000
2021-11-30 13:25:08.288000,1.27833,1.27821,1000000,1100000
2021-11-30 13:25:08.642000,1.27832,1.27822,1000000,1100000
2021-11-30 13:25:10.624000,1.27833,1.27821,1000000,1220000
2021-11-30 13:25:11.309000,1.27832,1.27822,1000000,1100000
2021-11-30 13:25:11.414000,1.27832,1.27822,1000000,1100000
2021-11-30 13:25:12.326000,1.2783,1.27818,1000000,1000000
2021-11-30 13:25:12.529000,1.27827,1.27817,1000000,1100000
2021-11-30 13:25:14.362000,1.27826,1.27815,1000000,1200000
2021-11-30 13:25:15.352000,1.27828,1.27816,1000000,1100000
2021-11-30 13:25:16.245000,1.27828,1.27816,1000000,1100000
2021-11-30 13:25:16.347000,1.27826,1.27815,1000000,1200000
2021-11-30 13:25:16.499000,1.27819,1.2781,2000000,1300000
2021-11-30 13:25:16.550000,1.27816,1.27805,1000000,3470000
2021-11-30 13:25:16.804000,1.27815,1.27805,1000000,1100000
2021-11-30 13:25:17.006000,1.27815,1.27805,1000000,1100000
2021-11-30 13:25:17.057000,1.27812,1.27803,1000000,1100000
2021-11-30 13:25:17.159000,1.27809,1.278,1000000,1270000
2021-11-30 13:25:17.361000,1.27809,1.27798,1000000,1100000
2021-11-30 13:25:17.816000,1.2781,1.27799,1000000,1100000
2021-11-30 13:25:17.867000,1.27814,1.27804,1950000,1220000
