time,ask,bid,ask_volume,bid_volume
2020-10-15 14:55:00.569000,0.4215,0.421,575,48
2020-10-15 14:55:01.320000,0.42145,0.42095,45,48
2020-10-15 14:55:03.540000,0.42135,0.42085,262,48
2020-10-15 14:55:03.590000,0.42135,0.42085,409,48
2020-10-15 14:55:04.347000,0.42125,0.42075,262,48
2020-10-15 14:55:04.400000,0.42125,0.42075,409,48
2020-10-15 14:55:05.043000,0.4213,0.4208,500,48
2020-10-15 14:55:05.195000,0.42125,0.42075,409,48
2020-10-15 14:55:06.268000,0.4212,0.4207,112,169
2020-10-15 14:55:06.553000,0.42115,0.42065,409,48
2020-10-15 14:55:07.668000,0.42125,0.42075,500,48
2020-10-15 14:55:07.779000,0.42125,0.42075,500,48
2020-10-15 14:55:08.010000,0.4212,0.4207,112,48
2020-10-15 14:55:09.809000,0.42125,0.42075,500,48
2020-10-15 14:55:11.853000,0.4212,0.4207,56,48
2020-10-15 14:55:13.245000,0.42125,0.42075,425,48
2020-10-15 14:55:13.664000,0.42115,0.42065,45,337
2020-10-15 14:55:14.430000,0.4212,0.4207,500,48
2020-10-15 14:55:15.237000,0.42115,0.42065,409,48
2020-10-15 14:55:17.932000,0.4212,0.4207,112,48
2020-10-15 14:55:18.295000,0.42115,0.42065,45,48
2020-10-15 14:55:18.929000,0.42125,0.42075,449,48
2020-10-15 14:55:19.030000,0.42125,0.42075,449,48
2020-10-15 14:55:19.211000,0.4212,0.4207,75,48
2020-10-15 14:55:19.333000,0.42125,0.42075,425,48
2020-10-15 14:55:20.911000,0.42115,0.42065,45,375
2020-10-15 14:55:21.435000,0.4212,0.4207,500,48
2020-10-15 14:55:22.090000,0.42115,0.42065,45,48
2020-10-15 14:55:27.248000,0.4211,0.4206,112,112
2020-10-15 14:55:28.297000,0.42115,0.42065,449,48
2020-10-15 14:55:36.550000,0.4211,0.4206,56,112
2020-10-15 14:55:36.651000,0.42115,0.42065,425,48
2020-10-15 14:55:43.152000,0.42105,0.42055,45,307
2020-10-15 14:55:44.279000,0.4211,0.4206,112,48
2020-10-15 14:55:44.422000,0.42115,0.42065,500,48
2020-10-15 14:55:44.752000,0.4211,0.4206,112,48
2020-10-15 14:55:45.532000,0.42115,0.42065,500,48
2020-10-15 14:55:49.256000,0.4212,0.4207,112,112
2020-10-15 14:55:50.206000,0.42115,0.42065,45,48
2020-10-15 14:55:50.307000,0.4212,0.4207,575,48
2020-10-15 14:55:50.744000,0.42115,0.42065,409,48
2020-10-15 14:55:51.682000,0.4212,0.4207,169,48
2020-10-15 14:55:52.132000,0.42115,0.42065,409,48
2020-10-15 14:55:57.292000,0.4212,0.4207,425,48
2020-10-15 14:55:59.534000,0.42115,0.42065,45,48
2020-10-15 14:56:00.214000,0.42125,0.42075,425,48
2020-10-15 14:56:00.647000,0.4212,0.4207,56,169
2020-10-15 14:56:01.648000,0.42125,0.42075,449,48
2020-10-15 14:56:01.760000,0.4212,0.4207,75,112
2020-10-15 14:56:04.401000,0.42115,0.42065,45,48
2020-10-15 14:56:12.526000,0.4212,0.4207,500,48
2020-10-15 14:56:12.937000,0.42115,0.42065,45,48
2020-10-15 14:56:13.100000,0.4212,0.4207,449,48
2020-10-15 14:56:13.254000,0.42125,0.42075,449,48
2020-10-15 14:56:18.696000,0.4212,0.4207,112,112
2020-10-15 14:56:18.809000,0.42115,0.42065,45,337
2020-10-15 14:56:22.696000,0.42115,0.42055,349,262
2020-10-15 14:56:22.747000,0.42115,0.42065,409,48
2020-10-15 14:56:27.451000,0.42105,0.42055,262,48
2020-10-15 14:56:27.618000,0.42115,0.42065,409,48
2020-10-15 14:56:27.719000,0.4211,0.4206,112,48
2020-10-15 14:56:27.861000,0.42115,0.42065,500,48
2020-10-15 14:56:28.219000,0.4211,0.4206,112,48
2020-10-15 14:56:30.408000,0.42115,0.42065,500,48
2020-10-15 14:56:30.717000,0.4211,0.4206,112,48
2020-10-15 14:56:32.347000,0.42105,0.42055,409,48
2020-10-15 14:56:33.041000,0.42115,0.42065,425,48
2020-10-15 14:56:33.812000,0.4212,0.4207,500,48
2020-10-15 14:56:34.071000,0.42125,0.42075,425,48
2020-10-15 14:56:34.572000,0.4212,0.4207,112,169
2020-10-15 14:56:34.993000,0.42115,0.42065,45,48
2020-10-15 14:56:35.094000,0.4212,0.4207,409,48
2020-10-15 14:56:44.773000,0.42115,0.42065,45,375
2020-10-15 14:56:45.203000,0.4212,0.4207,56,48
2020-10-15 14:56:45.391000,0.42125,0.42075,409,48
2020-10-15 14:56:49.895000,0.4212,0.4207,75,112
2020-10-15 14:56:50.007000,0.42115,0.42065,45,48
2020-10-15 14:56:51.272000,0.42125,0.42065,349,262
2020-10-15 14:56:51.322000,0.42125,0.42075,425,48
2020-10-15 14:56:52.177000,0.42115,0.42065,45,375
2020-10-15 14:56:52.652000,0.42125,0.42075,425,48
2020-10-15 14:56:53.317000,0.4212,0.4207,112,112
2020-10-15 14:56:53.468000,0.42125,0.42075,500,48
2020-10-15 14:56:55.966000,0.42115,0.42065,45,375
2020-10-15 14:56:56.116000,0.42125,0.42075,500,48
