time,ask,bid,ask_volume,bid_volume
2022-12-15 13:25:00.073000,1.36695,1.36687,2220000,3600000
2022-12-15 13:25:00.175000,1.36696,1.36688,7020000,3600000
2022-12-15 13:25:00.277000,1.36696,1.36686,1920000,3600000
2022-12-15 13:25:00.379000,1.36695,1.36686,2060000,1200000
2022-12-15 13:25:00.514000,1.36695,1.36687,2060000,3600000
2022-12-15 13:25:00.819000,1.36696,1.36685,2290000,4500000
2022-12-15 13:25:01.022000,1.36695,1.36687,2290000,3600000
2022-12-15 13:25:01.225000,1.36695,1.36687,2290000,3600000
2022-12-15 13:25:01.571000,1.36687,1.36684,5170000,1200000
2022-12-15 13:25:01.623000,1.36686,1.36678,4320000,3600000
2022-12-15 13:25:01.725000,1.36686,1.36679,4320000,3600000
2022-12-15 13:25:01.776000,1.36685,1.36677,4320000,4040000
2022-12-15 13:25:01.878000,1.36685,1.36677,4760000,3600000
2022-12-15 13:25:01.980000,1.36683,1.36675,2220000,1200000
2022-12-15 13:25:02.142000,1.36682,1.36674,2220000,1200000
2022-12-15 13:25:02.244000,1.36675,1.3667,1920000,3600000
2022-12-15 13:25:02.296000,1.36677,1.36669,4500000,2060000
2022-12-15 13:25:02.347000,1.36682,1.36673,6560000,3600000
2022-12-15 13:25:02.575000,1.36682,1.36674,1200000,4160000
2022-12-15 13:25:02.677000,1.36686,1.36676,7920000,4500000
2022-12-15 13:25:02.779000,1.36684,1.36676,3420000,4500000
2022-12-15 13:25:02.881000,1.36683,1.36674,5220000,4500000
2022-12-15 13:25:02.983000,1.36683,1.36676,1440000,3600000
2022-12-15 13:25:03.086000,1.36685,1.36675,1920000,3600000
2022-12-15 13:25:03.597000,1.36685,1.36677,1920000,3600000
2022-12-15 13:25:03.801000,1.36687,1.36679,1440000,3680000
2022-12-15 13:25:03.852000,1.36687,1.36681,2960000,3600000
2022-12-15 13:25:03.954000,1.36687,1.3668,2060000,1200000
2022-12-15 13:25:04.005000,1.36687,1.36678,2060000,1200000
2022-12-15 13:25:04.056000,1.36688,1.3668,4730000,1320000
2022-12-15 13:25:04.158000,1.36691,1.36683,3190000,1200000
2022-12-15 13:25:04.260000,1.36691,1.36684,2290000,1200000
2022-12-15 13:25:04.464000,1.36694,1.36689,1440000,3600000
2022-12-15 13:25:04.515000,1.36694,1.36687,1920000,4500000
2022-12-15 13:25:04.924000,1.36695,1.36685,5220000,1200000
2022-12-15 13:25:05.128000,1.36695,1.36687,1920000,1200000
2022-12-15 13:25:05.829000,1.36696,1.36687,4760000,4580000
2022-12-15 13:25:05.931000,1.367,1.36693,1200000,3680000
2022-12-15 13:25:06.033000,1.36702,1.36696,1920000,1200000
2022-12-15 13:25:06.135000,1.36703,1.36698,5220000,1200000
2022-12-15 13:25:06.794000,1.36703,1.36696,5220000,1200000
2022-12-15 13:25:07.113000,1.36703,1.36696,7020000,1200000
2022-12-15 13:25:07.214000,1.36703,1.36696,5220000,1200000
2022-12-15 13:25:07.720000,1.36703,1.36696,1920000,1200000
2022-12-15 13:25:07.849000,1.36703,1.36696,1200000,1200000
2022-12-15 13:25:08.133000,1.36704,1.36697,1340000,4500000
2022-12-15 13:25:08.235000,1.36704,1.36695,6300000,4500000
2022-12-15 13:25:08.337000,1.36703,1.36695,3600000,4500000
2022-12-15 13:25:08.810000,1.36704,1.36695,6300000,4500000
2022-12-15 13:25:09.201000,1.36703,1.36695,3600000,4500000
2022-12-15 13:25:10.091000,1.36703,1.36696,4500000,1200000
2022-12-15 13:25:10.831000,1.36702,1.36696,3600000,4500000
2022-12-15 13:25:10.882000,1.36697,1.36692,1320000,1200000
2022-12-15 13:25:10.984000,1.36696,1.36687,1340000,4040000
2022-12-15 13:25:11.036000,1.36695,1.36685,2040000,3600000
2022-12-15 13:25:11.138000,1.36692,1.36685,3600000,3600000
2022-12-15 13:25:11.239000,1.36693,1.36685,4040000,3600000
2022-12-15 13:25:11.730000,1.36693,1.36684,4940000,4500000
2022-12-15 13:25:11.833000,1.36691,1.36682,5170000,1200000
2022-12-15 13:25:12.086000,1.36691,1.36683,1200000,3600000
2022-12-15 13:25:12.188000,1.36692,1.36683,1880000,3600000
2022-12-15 13:25:12.290000,1.36688,1.36682,1200000,1200000
2022-12-15 13:25:12.341000,1.36691,1.36681,4500000,1200000
2022-12-15 13:25:12.443000,1.36691,1.36682,1800000,1200000
2022-12-15 13:25:12.658000,1.36691,1.36683,1200000,1200000
2022-12-15 13:25:13.594000,1.36691,1.36681,2100000,5040000
2022-12-15 13:25:13.696000,1.36689,1.36681,3600000,4140000
2022-12-15 13:25:13.747000,1.36692,1.36681,4940000,3600000
2022-12-15 13:25:13.849000,1.3669,1.36682,3600000,3600000
2022-12-15 13:25:14.403000,1.36691,1.3668,3600000,4140000
2022-12-15 13:25:14.505000,1.36691,1.36682,5400000,3600000
2022-12-15 13:25:14.606000,1.36692,1.3668,1340000,4140000
2022-12-15 13:25:14.708000,1.36691,1.36682,4940000,3600000
2022-12-15 13:25:14.829000,1.3669,1.36682,3600000,3600000
2022-12-15 13:25:15.153000,1.36691,1.36682,4940000,3600000
2022-12-15 13:25:15.626000,1.36684,1.36679,4140000,1200000
2022-12-15 13:25:15.728000,1.36682,1.36674,1200000,3600000
2022-12-15 13:25:15.830000,1.36681,1.36673,3600000,4140000
2022-12-15 13:25:16.037000,1.3668,1.36673,3600000,3600000
2022-12-15 13:25:16.139000,1.36681,1.36672,4500000,4140000
2022-12-15 13:25:16.241000,1.36682,1.36673,4500000,4140000
2022-12-15 13:25:16.343000,1.36682,1.36674,1200000,3600000
2022-12-15 13:25:16.785000,1.36682,1.36673,1200000,4140000
2022-12-15 13:25:16.887000,1.36683,1.36674,4040000,3680000
2022-12-15 13:25:16.989000,1.36682,1.36673,4500000,4140000
2022-12-15 13:25:17.329000,1.36682,1.36672,1880000,4140000
2022-12-15 13:25:17.431000,1.36682,1.36672,1340000,4320000
2022-12-15 13:25:17.533000,1.36683,1.36672,4040000,8150000
2022-12-15 13:25:17.635000,1.36685,1.36678,1340000,3600000
2022-12-15 13:25:17.737000,1.36686,1.36676,1200000,5660000
2022-12-15 13:25:17.839000,1.36688,1.36677,5660000,4140000
2022-12-15 13:25:17.941000,1.36688,1.36677,5480000,4320000
2022-12-15 13:25:18.043000,1.36692,1.36683,2030000,3600000
2022-12-15 13:25:18.145000,1.36694,1.36686,1800000,3600000
2022-12-15 13:25:18.196000,1.36694,1.36684,1200000,4140000
2022-12-15 13:25:18.552000,1.36695,1.36685,4500000,1440000
2022-12-15 13:25:18.704000,1.36695,1.36688,1200000,3600000
2022-12-15 13:25:19.500000,1.36697,1.36688,5640000,3600000
2022-12-15 13:25:19.602000,1.36698,1.36689,5480000,3600000
