time,ask,bid,ask_volume,bid_volume
2020-02-27 13:25:00.061000,1.33541,1.33532,1000000,1500000
2020-02-27 13:25:00.162000,1.3354,1.33532,1000000,1500000
2020-02-27 13:25:00.213000,1.33539,1.3353,1500000,1200000
2020-02-27 13:25:00.321000,1.33538,1.3353,1000000,1000000
2020-02-27 13:25:00.422000,1.33539,1.3353,1120000,1000000
2020-02-27 13:25:00.626000,1.3354,1.33534,1000000,1000000
2020-02-27 13:25:00.677000,1.33544,1.33535,1000000,1000000
2020-02-27 13:25:00.728000,1.33546,1.33537,3450000,1000000
2020-02-27 13:25:00.830000,1.33546,1.33538,1000000,1000000
2020-02-27 13:25:00.932000,1.33547,1.33538,1000000,1000000
2020-02-27 13:25:01.925000,1.33545,1.33538,1000000,1000000
2020-02-27 13:25:05.570000,1.33547,1.33538,1000000,1000000
2020-02-27 13:25:11.414000,1.33548,1.33544,1000000,1000000
2020-02-27 13:25:11.465000,1.3355,1.33544,1750000,1000000
2020-02-27 13:25:11.519000,1.33551,1.33546,1750000,1000000
2020-02-27 13:25:11.570000,1.33556,1.33547,1000000,1000000
2020-02-27 13:25:13.372000,1.33558,1.33551,1350000,1000000
2020-02-27 13:25:13.625000,1.3356,1.33551,1970000,1000000
2020-02-27 13:25:13.727000,1.33555,1.33548,1000000,1000000
2020-02-27 13:25:14.163000,1.33556,1.33548,1000000,1000000
2020-02-27 13:25:14.511000,1.33557,1.33548,1950000,1000000
2020-02-27 13:25:14.681000,1.33558,1.3355,2540000,1000000
2020-02-27 13:25:14.782000,1.33558,1.3355,1570000,1000000
2020-02-27 13:25:14.985000,1.33558,1.33551,1500000,1000000
2020-02-27 13:25:15.086000,1.33557,1.33548,1100000,1000000
2020-02-27 13:25:15.286000,1.33557,1.33548,1220000,1000000
2020-02-27 13:25:15.388000,1.33557,1.33548,1200000,1000000
2020-02-27 13:25:15.493000,1.33557,1.33548,1220000,1000000
2020-02-27 13:25:15.594000,1.33557,1.33548,1000000,1000000
2020-02-27 13:25:15.696000,1.33558,1.33549,1200000,1000000
2020-02-27 13:25:16.377000,1.33557,1.33549,1100000,1000000
2020-02-27 13:25:16.479000,1.33556,1.33549,1000000,1000000
2020-02-27 13:25:16.828000,1.33557,1.33549,1200000,1000000
2020-02-27 13:25:19.289000,1.33556,1.33549,1100000,1000000
2020-02-27 13:25:19.391000,1.33557,1.33549,2700000,1000000
2020-02-27 13:25:19.714000,1.33557,1.33548,2250000,1000000
2020-02-27 13:25:24.123000,1.33556,1.33548,1000000,1000000
2020-02-27 13:25:24.225000,1.33555,1.33547,1500000,1000000
2020-02-27 13:25:24.326000,1.33554,1.33547,1000000,1000000
2020-02-27 13:25:24.377000,1.33546,1.3354,1000000,2060000
2020-02-27 13:25:24.478000,1.33542,1.33534,1000000,1000000
2020-02-27 13:25:24.580000,1.33545,1.33537,1690000,1000000
2020-02-27 13:25:24.785000,1.33546,1.33537,1250000,1000000
2020-02-27 13:25:24.886000,1.33545,1.33537,1000000,1000000
2020-02-27 13:25:25.038000,1.33546,1.33537,2250000,1000000
2020-02-27 13:25:25.479000,1.33545,1.33537,1000000,1000000
2020-02-27 13:25:25.689000,1.33546,1.33537,1500000,1000000
2020-02-27 13:25:26.452000,1.33545,1.33537,1000000,1000000
2020-02-27 13:25:26.553000,1.3355,1.33543,3810000,1500000
2020-02-27 13:25:26.655000,1.33555,1.33551,1750000,1000000
2020-02-27 13:25:26.756000,1.33558,1.3355,1000000,1000000
2020-02-27 13:25:26.807000,1.33555,1.33549,1000000,1000000
2020-02-27 13:25:26.908000,1.33555,1.33547,1500000,1000000
2020-02-27 13:25:27.760000,1.33554,1.33547,1000000,1000000
2020-02-27 13:25:30.139000,1.33554,1.33548,1000000,1000000
2020-02-27 13:25:30.403000,1.33554,1.33549,1000000,1000000
2020-02-27 13:25:30.505000,1.33555,1.33549,1500000,1000000
2020-02-27 13:25:30.609000,1.33557,1.33549,1000000,1000000
2020-02-27 13:25:30.660000,1.33555,1.33549,1500000,1000000
2020-02-27 13:25:30.761000,1.33553,1.33546,1000000,1000000
2020-02-27 13:25:34.153000,1.33553,1.33547,1000000,1000000
2020-02-27 13:25:34.666000,1.33556,1.33548,1000000,1500000
2020-02-27 13:25:34.719000,1.33558,1.3355,3750000,1000000
2020-02-27 13:25:34.770000,1.33556,1.33548,1000000,1000000
2020-02-27 13:25:34.871000,1.33556,1.33547,1000000,1000000
2020-02-27 13:25:34.972000,1.33556,1.33548,1000000,1000000
2020-02-27 13:25:36.330000,1.33555,1.33548,1000000,1000000
2020-02-27 13:25:43.878000,1.33555,1.33549,1000000,1000000
2020-02-27 13:25:44.158000,1.33555,1.33547,1000000,1500000
2020-02-27 13:25:45.368000,1.33556,1.33548,1000000,1000000
2020-02-27 13:25:45.622000,1.33556,1.33547,1000000,1000000
2020-02-27 13:25:46.036000,1.33556,1.33548,1000000,1500000
2020-02-27 13:25:46.087000,1.3356,1.33551,1600000,1500000
