time,ask,bid,ask_volume,bid_volume
2019-01-17 13:25:00.367000,1.13971,1.13969,1250000,3370000
2019-01-17 13:25:00.471000,1.13971,1.13967,5100000,1120000
2019-01-17 13:25:00.574000,1.13971,1.13966,9120000,6260000
2019-01-17 13:25:00.676000,1.1397,1.13967,1500000,1000000
2019-01-17 13:25:00.779000,1.13971,1.13967,1500000,4310000
2019-01-17 13:25:01.803000,1.13971,1.13968,6040000,1000000
2019-01-17 13:25:01.905000,1.13971,1.13967,2290000,4950000
2019-01-17 13:25:02.007000,1.13971,1.13967,2290000,7320000
2019-01-17 13:25:02.135000,1.13971,1.13967,1000000,6640000
2019-01-17 13:25:02.674000,1.13972,1.13969,2620000,2750000
2019-01-17 13:25:02.778000,1.13974,1.13971,1300000,1350000
2019-01-17 13:25:02.836000,1.13974,1.13971,1250000,1350000
2019-01-17 13:25:02.888000,1.13975,1.13972,1690000,3250000
2019-01-17 13:25:02.990000,1.13974,1.13971,1000000,5890000
2019-01-17 13:25:03.092000,1.13974,1.13971,1000000,5740000
2019-01-17 13:25:03.500000,1.13975,1.13971,1690000,7990000
2019-01-17 13:25:03.602000,1.13974,1.13971,1250000,2700000
2019-01-17 13:25:03.705000,1.13973,1.13969,6810000,1500000
2019-01-17 13:25:03.807000,1.13971,1.13967,6190000,3450000
2019-01-17 13:25:03.910000,1.13971,1.13968,1250000,1600000
2019-01-17 13:25:04.020000,1.13971,1.13968,1540000,3560000
2019-01-17 13:25:04.429000,1.1397,1.13968,1000000,1000000
2019-01-17 13:25:04.539000,1.13971,1.13968,3790000,1500000
2019-01-17 13:25:05.054000,1.13972,1.13968,2290000,1200000
2019-01-17 13:25:05.156000,1.13973,1.13969,2440000,3370000
2019-01-17 13:25:05.296000,1.13973,1.13969,1250000,2850000
2019-01-17 13:25:05.520000,1.13975,1.1397,11220000,2500000
2019-01-17 13:25:05.622000,1.13975,1.13971,1000000,4890000
2019-01-17 13:25:05.725000,1.13972,1.13971,1000000,4570000
2019-01-17 13:25:05.776000,1.13971,1.1397,3560000,2250000
2019-01-17 13:25:05.915000,1.13971,1.13968,3560000,3070000
2019-01-17 13:25:06.120000,1.13971,1.13968,2620000,3200000
2019-01-17 13:25:06.222000,1.1397,1.13968,1250000,2320000
2019-01-17 13:25:06.325000,1.13972,1.13969,3810000,1120000
2019-01-17 13:25:06.479000,1.13972,1.13971,1000000,1950000
2019-01-17 13:25:06.582000,1.13975,1.13972,1500000,3070000
2019-01-17 13:25:06.685000,1.13976,1.13972,1310000,4200000
2019-01-17 13:25:06.787000,1.13976,1.13972,1250000,4350000
2019-01-17 13:25:07.381000,1.13976,1.13974,1310000,1000000
2019-01-17 13:25:07.536000,1.13977,1.13973,9370000,3640000
2019-01-17 13:25:07.874000,1.13973,1.13972,1000000,1120000
2019-01-17 13:25:07.925000,1.13975,1.13972,5060000,1120000
2019-01-17 13:25:08.028000,1.13974,1.13971,1310000,5940000
2019-01-17 13:25:08.131000,1.13975,1.13972,3370000,1100000
2019-01-17 13:25:08.284000,1.13975,1.13973,1870000,1200000
2019-01-17 13:25:08.688000,1.13977,1.13973,6620000,1200000
2019-01-17 13:25:09.168000,1.13977,1.13972,3370000,7510000
2019-01-17 13:25:10.073000,1.13976,1.13973,1000000,1950000
2019-01-17 13:25:10.175000,1.13977,1.13973,3370000,1950000
2019-01-17 13:25:10.277000,1.13977,1.13974,1250000,1200000
2019-01-17 13:25:10.726000,1.13977,1.13973,1250000,1200000
