time,ask,bid,ask_volume,bid_volume
2023-09-21 12:25:00.208000,1.47979,1.47975,1350000,4500000
2023-09-21 12:25:00.311000,1.4798,1.47975,1350000,4500000
2023-09-21 12:25:00.414000,1.47983,1.4798,3150000,3600000
2023-09-21 12:25:00.517000,1.47986,1.47981,2250000,4500000
2023-09-21 12:25:00.620000,1.47983,1.47979,1200000,4050000
2023-09-21 12:25:00.723000,1.47981,1.47976,1200000,4950000
2023-09-21 12:25:00.825000,1.4798,1.47977,1200000,3600000
2023-09-21 12:25:00.927000,1.47981,1.47977,1200000,3600000
2023-09-21 12:25:01.067000,1.47978,1.47976,3240000,3600000
2023-09-21 12:25:01.120000,1.47974,1.47972,1200000,1350000
2023-09-21 12:25:01.172000,1.47977,1.47975,1350000,1200000
2023-09-21 12:25:01.275000,1.47977,1.47973,1200000,4500000
2023-09-21 12:25:01.377000,1.47978,1.47973,2250000,4500000
2023-09-21 12:25:01.734000,1.47977,1.47973,1200000,5400000
2023-09-21 12:25:01.836000,1.47978,1.47973,1800000,5400000
2023-09-21 12:25:01.938000,1.47978,1.47974,1800000,3600000
2023-09-21 12:25:02.040000,1.47978,1.47973,1800000,5400000
2023-09-21 12:25:02.193000,1.47978,1.47974,1800000,3600000
2023-09-21 12:25:02.347000,1.47978,1.47973,1350000,4500000
2023-09-21 12:25:02.588000,1.47977,1.47973,1200000,4500000
2023-09-21 12:25:02.697000,1.47978,1.47973,2700000,4500000
2023-09-21 12:25:02.799000,1.47978,1.47974,1200000,3600000
2023-09-21 12:25:02.920000,1.47978,1.47973,1350000,4500000
2023-09-21 12:25:03.068000,1.47977,1.47973,1200000,4500000
2023-09-21 12:25:03.221000,1.47977,1.47972,2250000,4950000
2023-09-21 12:25:03.476000,1.47976,1.47972,1200000,3600000
2023-09-21 12:25:03.805000,1.47978,1.47971,1350000,3600000
2023-09-21 12:25:04.340000,1.47978,1.47972,1350000,3600000
2023-09-21 12:25:04.443000,1.47978,1.47973,1200000,4500000
2023-09-21 12:25:04.901000,1.47977,1.47972,1350000,6300000
2023-09-21 12:25:05.409000,1.47977,1.47973,1350000,3600000
2023-09-21 12:25:05.512000,1.47978,1.47973,1350000,3600000
2023-09-21 12:25:05.906000,1.47977,1.47973,1200000,4500000
2023-09-21 12:25:06.608000,1.47977,1.47972,1800000,4500000
2023-09-21 12:25:06.710000,1.47976,1.47972,1200000,1200000
2023-09-21 12:25:08.303000,1.47977,1.47973,1200000,7200000
2023-09-21 12:25:08.406000,1.47978,1.47973,1350000,7200000
2023-09-21 12:25:08.661000,1.47978,1.47974,1350000,4500000
2023-09-21 12:25:08.918000,1.4798,1.47974,1200000,3600000
2023-09-21 12:25:09.614000,1.4798,1.47975,1200000,4500000
2023-09-21 12:25:09.802000,1.47984,1.47979,1800000,1200000
2023-09-21 12:25:09.905000,1.47987,1.47982,1200000,4500000
2023-09-21 12:25:10.283000,1.47987,1.47983,1200000,3600000
2023-09-21 12:25:10.669000,1.47987,1.47982,1200000,4500000
2023-09-21 12:25:11.357000,1.47986,1.47982,1200000,4500000
2023-09-21 12:25:12.702000,1.47986,1.47983,1200000,1200000
2023-09-21 12:25:13.169000,1.47987,1.47983,1800000,1200000
2023-09-21 12:25:13.424000,1.47986,1.47983,1350000,1200000
2023-09-21 12:25:13.526000,1.47987,1.47983,1200000,4500000
2023-09-21 12:25:14.625000,1.47987,1.47982,1200000,4500000
2023-09-21 12:25:14.803000,1.47986,1.47982,1200000,4500000
2023-09-21 12:25:15.323000,1.47986,1.47983,1200000,1200000
2023-09-21 12:25:15.452000,1.47986,1.47982,1200000,4500000
2023-09-21 12:25:15.657000,1.47987,1.47983,1200000,3600000
2023-09-21 12:25:16.147000,1.47986,1.47983,1200000,1200000
2023-09-21 12:25:16.430000,1.47987,1.47983,1200000,4500000
2023-09-21 12:25:16.821000,1.47987,1.47982,1200000,5400000
2023-09-21 12:25:17.122000,1.47987,1.47981,1200000,5400000
2023-09-21 12:25:18.807000,1.47987,1.47982,1200000,5400000
2023-09-21 12:25:18.910000,1.47987,1.47983,1200000,3600000
2023-09-21 12:25:19.013000,1.47986,1.47982,1200000,5400000
2023-09-21 12:25:20.328000,1.47986,1.47981,1200000,4500000
2023-09-21 12:25:20.430000,1.47985,1.47981,1200000,4500000
2023-09-21 12:25:22.756000,1.47985,1.47983,1200000,1240000
2023-09-21 12:25:22.808000,1.47989,1.47984,1800000,1200000
